,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,373,17532,3,92,42,1953,0,5
17,0.017,360,16824,16,800,42,1873,0,85
18,0.018,318,15047,58,2577,42,1675,0,283
19,0.019,258,11794,118,5830,42,1284,0,674
20,0.02,190,8366,186,9258,42,885,0,1073
21,0.021,142,6125,234,11499,42,634,0,1324
22,0.022,102,4364,274,13260,42,443,0,1515
23,0.023,84,3361,292,14263,42,336,0,1622
24,0.024,68,2711,308,14913,41,259,1,1699
25,0.025,54,2146,322,15478,38,203,4,1755
26,0.026,47,1779,329,15845,37,158,5,1800
27,0.027,43,1477,333,16147,33,132,9,1826
28,0.028,37,1249,339,16375,32,100,10,1858
29,0.029,28,1029,348,16595,27,77,15,1881
30,0.03,21,835,355,16789,26,57,16,1901
31,0.031,15,685,361,16939,26,48,16,1910
32,0.032,10,576,366,17048,24,36,18,1922
33,0.033,9,454,367,17170,23,28,19,1930
34,0.034,8,373,368,17251,19,15,23,1943
35,0.035,7,306,369,17318,17,11,25,1947
36,0.036,6,242,370,17382,13,7,29,1951
37,0.037,5,189,371,17435,12,6,30,1952
38,0.038,4,150,372,17474,12,5,30,1953
39,0.039,3,121,373,17503,12,5,30,1953
40,0.04,2,100,374,17524,12,5,30,1953
41,0.041,2,85,374,17539,8,4,34,1954
42,0.042,2,70,374,17554,6,4,36,1954
43,0.043,2,55,374,17569,6,1,36,1957
44,0.044,2,46,374,17578,6,1,36,1957
45,0.045,1,38,375,17586,4,1,38,1957
46,0.046,1,34,375,17590,3,1,39,1957
47,0.047,1,27,375,17597,3,1,39,1957
48,0.048,0,21,376,17603,2,1,40,1957
49,0.049,0,18,376,17606,0,1,42,1957
50,0.05,0,14,376,17610,0,0,42,1958
51,0.051,0,8,376,17616,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,3,376,17621,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
