,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,18,844,1,37,2,96,0,2
26,0.026,14,753,5,128,2,90,0,8
27,0.027,14,665,5,216,2,82,0,16
28,0.028,13,586,6,295,1,67,1,31
29,0.029,13,526,6,355,1,58,1,40
30,0.03,12,488,7,393,1,47,1,51
31,0.031,11,443,8,438,1,42,1,56
32,0.032,10,414,9,467,1,36,1,62
33,0.033,8,381,11,500,1,31,1,67
34,0.034,8,346,11,535,1,28,1,70
35,0.035,8,310,11,571,1,26,1,72
36,0.036,8,287,11,594,1,25,1,73
37,0.037,7,257,12,624,0,23,2,75
38,0.038,7,243,12,638,0,22,2,76
39,0.039,7,227,12,654,0,20,2,78
40,0.04,7,214,12,667,0,20,2,78
41,0.041,7,201,12,680,0,18,2,80
42,0.042,5,176,14,705,0,17,2,81
43,0.043,5,163,14,718,0,15,2,83
44,0.044,4,149,15,732,0,13,2,85
45,0.045,4,140,15,741,0,12,2,86
46,0.046,2,129,17,752,0,11,2,87
47,0.047,2,117,17,764,0,11,2,87
48,0.048,2,96,17,785,0,11,2,87
49,0.049,1,85,18,796,0,10,2,88
50,0.05,1,80,18,801,0,9,2,89
51,0.051,1,69,18,812,0,9,2,89
52,0.052,1,63,18,818,0,8,2,90
53,0.053,0,58,19,823,0,7,2,91
54,0.054,0,51,19,830,0,7,2,91
55,0.055,0,44,19,837,0,6,2,92
56,0.056,0,43,19,838,0,6,2,92
57,0.057,0,38,19,843,0,5,2,93
58,0.058,0,37,19,844,0,5,2,93
59,0.059,0,35,19,846,0,5,2,93
60,0.06,0,32,19,849,0,4,2,94
61,0.061,0,31,19,850,0,4,2,94
62,0.062,0,30,19,851,0,4,2,94
63,0.063,0,28,19,853,0,4,2,94
64,0.064,0,26,19,855,0,4,2,94
65,0.065,0,25,19,856,0,4,2,94
66,0.066,0,22,19,859,0,4,2,94
67,0.067,0,19,19,862,0,3,2,95
68,0.068,0,17,19,864,0,3,2,95
69,0.069,0,17,19,864,0,3,2,95
70,0.07,0,17,19,864,0,3,2,95
71,0.071,0,14,19,867,0,3,2,95
72,0.072,0,12,19,869,0,3,2,95
73,0.073,0,10,19,871,0,2,2,96
74,0.074,0,10,19,871,0,2,2,96
75,0.075,0,8,19,873,0,2,2,96
76,0.076,0,7,19,874,0,1,2,97
77,0.077,0,6,19,875,0,1,2,97
78,0.078,0,6,19,875,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,4,19,877,0,1,2,97
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
