,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,98,0,0
26,0.026,19,872,0,9,2,98,0,0
27,0.027,17,852,2,29,2,95,0,3
28,0.028,15,801,4,80,2,93,0,5
29,0.029,13,732,6,149,2,85,0,13
30,0.03,11,665,8,216,2,78,0,20
31,0.031,10,611,9,270,1,68,1,30
32,0.032,9,560,10,321,1,60,1,38
33,0.033,8,498,11,383,1,53,1,45
34,0.034,8,459,11,422,0,45,2,53
35,0.035,7,404,12,477,0,42,2,56
36,0.036,6,365,13,516,0,33,2,65
37,0.037,6,329,13,552,0,28,2,70
38,0.038,6,297,13,584,0,25,2,73
39,0.039,6,272,13,609,0,22,2,76
40,0.04,5,245,14,636,0,21,2,77
41,0.041,5,230,14,651,0,16,2,82
42,0.042,5,209,14,672,0,16,2,82
43,0.043,5,195,14,686,0,16,2,82
44,0.044,5,185,14,696,0,15,2,83
45,0.045,5,166,14,715,0,15,2,83
46,0.046,5,145,14,736,0,11,2,87
47,0.047,5,129,14,752,0,10,2,88
48,0.048,5,117,14,764,0,9,2,89
49,0.049,5,109,14,772,0,8,2,90
50,0.05,4,100,15,781,0,8,2,90
51,0.051,3,91,16,790,0,7,2,91
52,0.052,2,83,17,798,0,7,2,91
53,0.053,2,78,17,803,0,7,2,91
54,0.054,1,71,18,810,0,7,2,91
55,0.055,0,67,19,814,0,6,2,92
56,0.056,0,62,19,819,0,5,2,93
57,0.057,0,53,19,828,0,5,2,93
58,0.058,0,47,19,834,0,5,2,93
59,0.059,0,43,19,838,0,4,2,94
60,0.06,0,39,19,842,0,3,2,95
61,0.061,0,35,19,846,0,3,2,95
62,0.062,0,29,19,852,0,3,2,95
63,0.063,0,26,19,855,0,2,2,96
64,0.064,0,25,19,856,0,2,2,96
65,0.065,0,20,19,861,0,2,2,96
66,0.066,0,14,19,867,0,1,2,97
67,0.067,0,13,19,868,0,1,2,97
68,0.068,0,9,19,872,0,1,2,97
69,0.069,0,7,19,874,0,1,2,97
70,0.07,0,7,19,874,0,1,2,97
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,4,19,877,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
