,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1754,0,8,4,195,0,1
17,0.017,35,1661,3,101,4,186,0,10
18,0.018,31,1507,7,255,4,170,0,26
19,0.019,28,1311,10,451,4,148,0,48
20,0.02,24,1132,14,630,2,123,2,73
21,0.021,19,940,19,822,2,102,2,94
22,0.022,13,744,25,1018,2,80,2,116
23,0.023,11,632,27,1130,1,65,3,131
24,0.024,9,542,29,1220,1,56,3,140
25,0.025,7,464,31,1298,1,51,3,145
26,0.026,5,400,33,1362,1,49,3,147
27,0.027,5,375,33,1387,1,45,3,151
28,0.028,4,335,34,1427,1,41,3,155
29,0.029,4,286,34,1476,1,34,3,162
30,0.03,4,252,34,1510,1,30,3,166
31,0.031,4,218,34,1544,1,24,3,172
32,0.032,3,204,35,1558,1,22,3,174
33,0.033,3,178,35,1584,0,20,4,176
34,0.034,3,175,35,1587,0,20,4,176
35,0.035,3,171,35,1591,0,20,4,176
36,0.036,3,155,35,1607,0,18,4,178
37,0.037,3,144,35,1618,0,18,4,178
38,0.038,3,130,35,1632,0,16,4,180
39,0.039,3,120,35,1642,0,16,4,180
40,0.04,3,108,35,1654,0,16,4,180
41,0.041,3,103,35,1659,0,15,4,181
42,0.042,3,100,35,1662,0,15,4,181
43,0.043,3,96,35,1666,0,13,4,183
44,0.044,3,90,35,1672,0,12,4,184
45,0.045,3,81,35,1681,0,10,4,186
46,0.046,2,78,36,1684,0,10,4,186
47,0.047,2,76,36,1686,0,9,4,187
48,0.048,2,73,36,1689,0,9,4,187
49,0.049,2,66,36,1696,0,9,4,187
50,0.05,2,62,36,1700,0,7,4,189
51,0.051,2,61,36,1701,0,6,4,190
52,0.052,1,59,37,1703,0,6,4,190
53,0.053,1,56,37,1706,0,6,4,190
54,0.054,0,49,38,1713,0,6,4,190
55,0.055,0,44,38,1718,0,6,4,190
56,0.056,0,37,38,1725,0,6,4,190
57,0.057,0,34,38,1728,0,4,4,192
58,0.058,0,29,38,1733,0,4,4,192
59,0.059,0,26,38,1736,0,4,4,192
60,0.06,0,15,38,1747,0,1,4,195
61,0.061,0,6,38,1756,0,1,4,195
62,0.062,0,4,38,1758,0,1,4,195
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
