,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,369,17172,7,452,41,1916,1,42
15,0.015,339,15901,37,1723,36,1757,6,201
16,0.016,279,13837,97,3787,32,1533,10,425
17,0.017,247,12388,129,5236,30,1405,12,553
18,0.018,216,11055,160,6569,29,1260,13,698
19,0.019,189,9601,187,8023,21,1089,21,869
20,0.02,166,8455,210,9169,20,958,22,1000
21,0.021,141,7091,235,10533,13,806,29,1152
22,0.022,105,5378,271,12246,6,599,36,1359
23,0.023,79,4072,297,13552,4,434,38,1524
24,0.024,71,3545,305,14079,3,374,39,1584
25,0.025,60,2912,316,14712,2,314,40,1644
26,0.026,48,2416,328,15208,1,251,41,1707
27,0.027,43,1905,333,15719,1,206,41,1752
28,0.028,39,1588,337,16036,0,173,42,1785
29,0.029,35,1406,341,16218,0,158,42,1800
30,0.03,33,1203,343,16421,0,142,42,1816
31,0.031,26,984,350,16640,0,124,42,1834
32,0.032,19,825,357,16799,0,105,42,1853
33,0.033,16,672,360,16952,0,92,42,1866
34,0.034,14,575,362,17049,0,73,42,1885
35,0.035,13,500,363,17124,0,63,42,1895
36,0.036,13,469,363,17155,0,59,42,1899
37,0.037,11,370,365,17254,0,50,42,1908
38,0.038,9,289,367,17335,0,35,42,1923
39,0.039,8,245,368,17379,0,27,42,1931
40,0.04,8,227,368,17397,0,22,42,1936
41,0.041,7,198,369,17426,0,19,42,1939
42,0.042,1,93,375,17531,0,8,42,1950
43,0.043,1,37,375,17587,0,3,42,1955
44,0.044,1,22,375,17602,0,0,42,1958
45,0.045,1,22,375,17602,0,0,42,1958
46,0.046,1,22,375,17602,0,0,42,1958
47,0.047,1,18,375,17606,0,0,42,1958
48,0.048,0,11,376,17613,0,0,42,1958
49,0.049,0,9,376,17615,0,0,42,1958
50,0.05,0,9,376,17615,0,0,42,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,9,376,17615,0,0,42,1958
53,0.053,0,9,376,17615,0,0,42,1958
54,0.054,0,9,376,17615,0,0,42,1958
55,0.055,0,9,376,17615,0,0,42,1958
56,0.056,0,6,376,17618,0,0,42,1958
57,0.057,0,3,376,17621,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
