,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8770,0,42,21,976,0,3
16,0.016,185,8709,3,103,21,967,0,12
17,0.017,184,8634,4,178,21,961,0,18
18,0.018,183,8526,5,286,21,945,0,34
19,0.019,179,8358,9,454,21,933,0,46
20,0.02,176,8230,12,582,21,912,0,67
21,0.021,176,8110,12,702,20,899,1,80
22,0.022,173,8001,15,811,20,893,1,86
23,0.023,173,7912,15,900,20,880,1,99
24,0.024,171,7763,17,1049,20,860,1,119
25,0.025,170,7539,18,1273,19,828,2,151
26,0.026,167,7293,21,1519,19,800,2,179
27,0.027,165,7142,23,1670,18,781,3,198
28,0.028,165,7075,23,1737,18,769,3,210
29,0.029,164,6997,24,1815,17,754,4,225
30,0.03,163,6896,25,1916,17,743,4,236
31,0.031,161,6783,27,2029,16,734,5,245
32,0.032,158,6651,30,2161,16,719,5,260
33,0.033,154,6382,34,2430,16,690,5,289
34,0.034,149,6080,39,2732,16,663,5,316
35,0.035,138,5642,50,3170,15,621,6,358
36,0.036,129,5338,59,3474,15,578,6,401
37,0.037,123,5079,65,3733,15,552,6,427
38,0.038,119,4734,69,4078,14,515,7,464
39,0.039,109,4422,79,4390,14,476,7,503
40,0.04,104,4174,84,4638,14,449,7,530
41,0.041,102,3990,86,4822,14,431,7,548
42,0.042,94,3826,94,4986,14,412,7,567
43,0.043,94,3646,94,5166,14,398,7,581
44,0.044,92,3516,96,5296,12,382,9,597
45,0.045,91,3408,97,5404,10,369,11,610
46,0.046,90,3328,98,5484,9,362,12,617
47,0.047,87,3163,101,5649,9,348,12,631
48,0.048,80,2902,108,5910,8,310,13,669
49,0.049,77,2806,111,6006,8,299,13,680
50,0.05,73,2732,115,6080,8,291,13,688
51,0.051,70,2612,118,6200,7,271,14,708
52,0.052,64,2419,124,6393,7,247,14,732
53,0.053,55,2040,133,6772,7,211,14,768
54,0.054,44,1716,144,7096,7,172,14,807
55,0.055,32,1383,156,7429,7,134,14,845
56,0.056,19,1062,169,7750,7,102,14,877
57,0.057,13,772,175,8040,5,73,16,906
58,0.058,8,537,180,8275,3,52,18,927
59,0.059,6,375,182,8437,2,34,19,945
60,0.06,4,223,184,8589,2,24,19,955
61,0.061,1,112,187,8700,1,10,20,969
62,0.062,0,44,188,8768,0,7,21,972
63,0.063,0,27,188,8785,0,4,21,975
64,0.064,0,20,188,8792,0,4,21,975
65,0.065,0,13,188,8799,0,1,21,978
66,0.066,0,6,188,8806,0,1,21,978
67,0.067,0,2,188,8810,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
