,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,37,1749,1,13,4,194,0,2
22,0.022,37,1725,1,37,4,193,0,3
23,0.023,19,1091,19,671,4,117,0,79
24,0.024,16,468,22,1294,4,53,0,143
25,0.025,10,255,28,1507,4,23,0,173
26,0.026,4,188,34,1574,4,16,0,180
27,0.027,4,172,34,1590,4,14,0,182
28,0.028,2,136,36,1626,4,8,0,188
29,0.029,2,112,36,1650,4,8,0,188
30,0.03,2,106,36,1656,4,6,0,190
31,0.031,2,89,36,1673,4,2,0,194
32,0.032,2,84,36,1678,4,2,0,194
33,0.033,2,83,36,1679,4,2,0,194
34,0.034,2,82,36,1680,3,2,1,194
35,0.035,2,78,36,1684,3,2,1,194
36,0.036,2,73,36,1689,3,2,1,194
37,0.037,2,69,36,1693,3,2,1,194
38,0.038,2,68,36,1694,2,2,2,194
39,0.039,2,66,36,1696,2,2,2,194
40,0.04,2,63,36,1699,2,2,2,194
41,0.041,2,61,36,1701,1,2,3,194
42,0.042,2,58,36,1704,1,2,3,194
43,0.043,2,56,36,1706,1,2,3,194
44,0.044,2,53,36,1709,1,2,3,194
45,0.045,1,40,37,1722,1,1,3,195
46,0.046,0,25,38,1737,1,0,3,196
47,0.047,0,23,38,1739,1,0,3,196
48,0.048,0,22,38,1740,1,0,3,196
49,0.049,0,21,38,1741,1,0,3,196
50,0.05,0,18,38,1744,1,0,3,196
51,0.051,0,18,38,1744,1,0,3,196
52,0.052,0,17,38,1745,1,0,3,196
53,0.053,0,17,38,1745,1,0,3,196
54,0.054,0,11,38,1751,1,0,3,196
55,0.055,0,5,38,1757,1,0,3,196
56,0.056,0,4,38,1758,1,0,3,196
57,0.057,0,4,38,1758,1,0,3,196
58,0.058,0,3,38,1759,1,0,3,196
59,0.059,0,3,38,1759,1,0,3,196
60,0.06,0,3,38,1759,1,0,3,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
