,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,374,17607,2,17,42,1955,0,3
15,0.015,342,15902,34,1722,42,1762,0,196
16,0.016,267,12587,109,5037,42,1377,0,581
17,0.017,223,10628,153,6996,42,1156,0,802
18,0.018,185,8843,191,8781,42,963,0,995
19,0.019,138,6830,238,10794,42,750,0,1208
20,0.02,121,5366,255,12258,42,568,0,1390
21,0.021,98,4506,278,13118,42,457,0,1501
22,0.022,83,3783,293,13841,42,374,0,1584
23,0.023,72,3168,304,14456,42,306,0,1652
24,0.024,63,2695,313,14929,42,245,0,1713
25,0.025,53,2334,323,15290,42,213,0,1745
26,0.026,48,2025,328,15599,42,170,0,1788
27,0.027,42,1768,334,15856,42,152,0,1806
28,0.028,38,1601,338,16023,42,135,0,1823
29,0.029,35,1462,341,16162,42,123,0,1835
30,0.03,33,1370,343,16254,42,109,0,1849
31,0.031,30,1279,346,16345,41,100,1,1858
32,0.032,26,1129,350,16495,40,92,2,1866
33,0.033,24,979,352,16645,40,67,2,1891
34,0.034,20,740,356,16884,39,50,3,1908
35,0.035,14,572,362,17052,37,29,5,1929
36,0.036,11,448,365,17176,37,14,5,1944
37,0.037,7,379,369,17245,36,10,6,1948
38,0.038,7,346,369,17278,36,6,6,1952
39,0.039,7,319,369,17305,35,5,7,1953
40,0.04,6,297,370,17327,32,4,10,1954
41,0.041,6,279,370,17345,30,3,12,1955
42,0.042,6,267,370,17357,29,3,13,1955
43,0.043,6,257,370,17367,28,3,14,1955
44,0.044,6,243,370,17381,26,2,16,1956
45,0.045,6,230,370,17394,25,1,17,1957
46,0.046,6,216,370,17408,23,0,19,1958
47,0.047,6,203,370,17421,22,0,20,1958
48,0.048,6,193,370,17431,20,0,22,1958
49,0.049,6,186,370,17438,19,0,23,1958
50,0.05,6,179,370,17445,18,0,24,1958
51,0.051,5,165,371,17459,17,0,25,1958
52,0.052,4,159,372,17465,17,0,25,1958
53,0.053,4,149,372,17475,17,0,25,1958
54,0.054,4,131,372,17493,15,0,27,1958
55,0.055,3,119,373,17505,13,0,29,1958
56,0.056,2,112,374,17512,11,0,31,1958
57,0.057,2,103,374,17521,11,0,31,1958
58,0.058,2,91,374,17533,10,0,32,1958
59,0.059,2,85,374,17539,8,0,34,1958
60,0.06,2,72,374,17552,8,0,34,1958
61,0.061,1,61,375,17563,6,0,36,1958
62,0.062,1,52,375,17572,5,0,37,1958
63,0.063,1,37,375,17587,5,0,37,1958
64,0.064,1,26,375,17598,4,0,38,1958
65,0.065,1,18,375,17606,4,0,38,1958
66,0.066,1,13,375,17611,4,0,38,1958
67,0.067,1,8,375,17616,3,0,39,1958
68,0.068,1,4,375,17620,1,0,41,1958
69,0.069,1,3,375,17621,0,0,42,1958
70,0.07,1,2,375,17622,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
