,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3475,2,49,8,388,0,4
16,0.016,69,3243,7,281,8,356,0,36
17,0.017,51,2374,25,1150,8,250,0,142
18,0.018,28,1397,48,2127,8,155,0,237
19,0.019,16,907,60,2617,8,92,0,300
20,0.02,10,640,66,2884,8,67,0,325
21,0.021,6,508,70,3016,8,55,0,337
22,0.022,6,454,70,3070,8,50,0,342
23,0.023,5,433,71,3091,8,46,0,346
24,0.024,4,424,72,3100,8,46,0,346
25,0.025,4,416,72,3108,8,44,0,348
26,0.026,4,399,72,3125,7,42,1,350
27,0.027,3,348,73,3176,7,39,1,353
28,0.028,2,319,74,3205,7,36,1,356
29,0.029,2,300,74,3224,7,30,1,362
30,0.03,2,272,74,3252,7,26,1,366
31,0.031,2,259,74,3265,7,25,1,367
32,0.032,2,250,74,3274,6,25,2,367
33,0.033,2,244,74,3280,6,24,2,368
34,0.034,2,236,74,3288,6,24,2,368
35,0.035,2,227,74,3297,6,21,2,371
36,0.036,2,210,74,3314,6,20,2,372
37,0.037,2,206,74,3318,6,19,2,373
38,0.038,2,194,74,3330,6,17,2,375
39,0.039,1,182,75,3342,6,16,2,376
40,0.04,1,180,75,3344,6,16,2,376
41,0.041,1,179,75,3345,6,15,2,377
42,0.042,1,176,75,3348,6,15,2,377
43,0.043,1,173,75,3351,6,15,2,377
44,0.044,1,171,75,3353,5,15,3,377
45,0.045,1,170,75,3354,5,15,3,377
46,0.046,1,168,75,3356,3,15,5,377
47,0.047,1,167,75,3357,3,15,5,377
48,0.048,1,163,75,3361,3,15,5,377
49,0.049,0,158,76,3366,3,15,5,377
50,0.05,0,154,76,3370,3,15,5,377
51,0.051,0,152,76,3372,3,15,5,377
52,0.052,0,152,76,3372,2,15,6,377
53,0.053,0,151,76,3373,1,15,7,377
54,0.054,0,150,76,3374,1,15,7,377
55,0.055,0,149,76,3375,1,15,7,377
56,0.056,0,149,76,3375,1,15,7,377
57,0.057,0,145,76,3379,1,15,7,377
58,0.058,0,145,76,3379,1,15,7,377
59,0.059,0,143,76,3381,1,15,7,377
60,0.06,0,142,76,3382,0,15,8,377
61,0.061,0,141,76,3383,0,14,8,378
62,0.062,0,133,76,3391,0,12,8,380
63,0.063,0,126,76,3398,0,11,8,381
64,0.064,0,125,76,3399,0,11,8,381
65,0.065,0,115,76,3409,0,11,8,381
66,0.066,0,95,76,3429,0,10,8,382
67,0.067,0,71,76,3453,0,7,8,385
68,0.068,0,50,76,3474,0,5,8,387
69,0.069,0,36,76,3488,0,3,8,389
70,0.07,0,21,76,3503,0,1,8,391
71,0.071,0,8,76,3516,0,0,8,392
72,0.072,0,3,76,3521,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,1,76,3523,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
