,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3447,1,77,8,380,0,12
17,0.017,48,2260,28,1264,8,255,0,137
18,0.018,28,1285,48,2239,8,147,0,245
19,0.019,20,737,56,2787,8,90,0,302
20,0.02,12,539,64,2985,8,56,0,336
21,0.021,9,420,67,3104,8,48,0,344
22,0.022,8,366,68,3158,8,41,0,351
23,0.023,8,330,68,3194,8,36,0,356
24,0.024,7,287,69,3237,8,30,0,362
25,0.025,7,268,69,3256,8,29,0,363
26,0.026,7,256,69,3268,8,25,0,367
27,0.027,7,241,69,3283,8,25,0,367
28,0.028,6,236,70,3288,7,24,1,368
29,0.029,6,227,70,3297,6,24,2,368
30,0.03,6,223,70,3301,6,22,2,370
31,0.031,6,216,70,3308,6,22,2,370
32,0.032,6,206,70,3318,6,22,2,370
33,0.033,6,202,70,3322,6,21,2,371
34,0.034,6,187,70,3337,6,21,2,371
35,0.035,6,172,70,3352,6,21,2,371
36,0.036,5,158,71,3366,5,20,3,372
37,0.037,5,146,71,3378,5,17,3,375
38,0.038,5,128,71,3396,4,17,4,375
39,0.039,4,121,72,3403,4,15,4,377
40,0.04,4,99,72,3425,4,13,4,379
41,0.041,4,86,72,3438,4,9,4,383
42,0.042,3,68,73,3456,3,6,5,386
43,0.043,2,56,74,3468,3,5,5,387
44,0.044,2,52,74,3472,3,4,5,388
45,0.045,2,49,74,3475,3,4,5,388
46,0.046,2,48,74,3476,3,4,5,388
47,0.047,2,48,74,3476,3,4,5,388
48,0.048,2,47,74,3477,3,4,5,388
49,0.049,2,45,74,3479,3,4,5,388
50,0.05,2,44,74,3480,3,4,5,388
51,0.051,2,44,74,3480,3,4,5,388
52,0.052,2,43,74,3481,3,4,5,388
53,0.053,2,42,74,3482,3,4,5,388
54,0.054,2,40,74,3484,3,3,5,389
55,0.055,2,38,74,3486,2,3,6,389
56,0.056,2,38,74,3486,2,3,6,389
57,0.057,1,37,75,3487,2,3,6,389
58,0.058,1,35,75,3489,1,3,7,389
59,0.059,1,33,75,3491,1,3,7,389
60,0.06,1,31,75,3493,1,3,7,389
61,0.061,1,31,75,3493,1,3,7,389
62,0.062,1,29,75,3495,1,3,7,389
63,0.063,1,28,75,3496,1,3,7,389
64,0.064,1,27,75,3497,1,3,7,389
65,0.065,1,26,75,3498,1,3,7,389
66,0.066,1,23,75,3501,1,3,7,389
67,0.067,1,22,75,3502,1,2,7,390
68,0.068,1,20,75,3504,1,1,7,391
69,0.069,0,19,76,3505,1,0,7,392
70,0.07,0,18,76,3506,1,0,7,392
71,0.071,0,16,76,3508,1,0,7,392
72,0.072,0,15,76,3509,1,0,7,392
73,0.073,0,14,76,3510,1,0,7,392
74,0.074,0,11,76,3513,1,0,7,392
75,0.075,0,9,76,3515,1,0,7,392
76,0.076,0,6,76,3518,1,0,7,392
77,0.077,0,5,76,3519,1,0,7,392
78,0.078,0,4,76,3520,1,0,7,392
79,0.079,0,4,76,3520,0,0,8,392
80,0.08,0,4,76,3520,0,0,8,392
81,0.081,0,4,76,3520,0,0,8,392
82,0.082,0,4,76,3520,0,0,8,392
83,0.083,0,4,76,3520,0,0,8,392
84,0.084,0,4,76,3520,0,0,8,392
85,0.085,0,1,76,3523,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
