,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,110,5202,2,86,13,580,0,7
16,0.016,43,2281,69,3007,13,232,0,355
17,0.017,21,963,91,4325,13,88,0,499
18,0.018,9,694,103,4594,13,65,0,522
19,0.019,6,537,106,4751,13,45,0,542
20,0.02,6,486,106,4802,13,39,0,548
21,0.021,4,429,108,4859,13,31,0,556
22,0.022,4,372,108,4916,12,30,1,557
23,0.023,1,314,111,4974,11,27,2,560
24,0.024,1,297,111,4991,11,24,2,563
25,0.025,1,285,111,5003,10,24,3,563
26,0.026,1,230,111,5058,9,17,4,570
27,0.027,1,174,111,5114,8,11,5,576
28,0.028,1,112,111,5176,8,7,5,580
29,0.029,0,84,112,5204,6,3,7,584
30,0.03,0,66,112,5222,6,3,7,584
31,0.031,0,62,112,5226,6,3,7,584
32,0.032,0,58,112,5230,6,3,7,584
33,0.033,0,55,112,5233,6,3,7,584
34,0.034,0,53,112,5235,4,3,9,584
35,0.035,0,51,112,5237,4,3,9,584
36,0.036,0,47,112,5241,4,2,9,585
37,0.037,0,41,112,5247,4,2,9,585
38,0.038,0,39,112,5249,4,2,9,585
39,0.039,0,33,112,5255,4,2,9,585
40,0.04,0,31,112,5257,3,2,10,585
41,0.041,0,25,112,5263,2,2,11,585
42,0.042,0,23,112,5265,2,2,11,585
43,0.043,0,22,112,5266,2,2,11,585
44,0.044,0,18,112,5270,2,2,11,585
45,0.045,0,12,112,5276,2,2,11,585
46,0.046,0,6,112,5282,1,1,12,586
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
