,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,879,0,2,2,98,0,0
25,0.025,19,875,0,6,2,97,0,1
26,0.026,19,866,0,15,2,97,0,1
27,0.027,19,850,0,31,2,95,0,3
28,0.028,19,832,0,49,2,93,0,5
29,0.029,19,808,0,73,1,89,1,9
30,0.03,19,775,0,106,1,84,1,14
31,0.031,19,739,0,142,1,78,1,20
32,0.032,19,710,0,171,1,75,1,23
33,0.033,19,677,0,204,1,72,1,26
34,0.034,19,656,0,225,1,68,1,30
35,0.035,18,635,1,246,0,66,2,32
36,0.036,17,611,2,270,0,60,2,38
37,0.037,16,587,3,294,0,58,2,40
38,0.038,16,565,3,316,0,58,2,40
39,0.039,14,531,5,350,0,54,2,44
40,0.04,13,509,6,372,0,52,2,46
41,0.041,13,489,6,392,0,49,2,49
42,0.042,11,465,8,416,0,47,2,51
43,0.043,9,427,10,454,0,40,2,58
44,0.044,7,408,12,473,0,36,2,62
45,0.045,7,378,12,503,0,33,2,65
46,0.046,7,354,12,527,0,32,2,66
47,0.047,7,323,12,558,0,30,2,68
48,0.048,6,298,13,583,0,28,2,70
49,0.049,6,278,13,603,0,26,2,72
50,0.05,5,257,14,624,0,20,2,78
51,0.051,3,239,16,642,0,20,2,78
52,0.052,3,224,16,657,0,19,2,79
53,0.053,2,198,17,683,0,14,2,84
54,0.054,2,177,17,704,0,14,2,84
55,0.055,2,161,17,720,0,12,2,86
56,0.056,2,145,17,736,0,12,2,86
57,0.057,2,140,17,741,0,10,2,88
58,0.058,1,125,18,756,0,9,2,89
59,0.059,1,116,18,765,0,8,2,90
60,0.06,1,102,18,779,0,7,2,91
61,0.061,1,93,18,788,0,7,2,91
62,0.062,1,81,18,800,0,7,2,91
63,0.063,0,78,19,803,0,7,2,91
64,0.064,0,67,19,814,0,7,2,91
65,0.065,0,63,19,818,0,5,2,93
66,0.066,0,55,19,826,0,4,2,94
67,0.067,0,49,19,832,0,4,2,94
68,0.068,0,40,19,841,0,2,2,96
69,0.069,0,36,19,845,0,2,2,96
70,0.07,0,29,19,852,0,1,2,97
71,0.071,0,24,19,857,0,1,2,97
72,0.072,0,19,19,862,0,1,2,97
73,0.073,0,16,19,865,0,1,2,97
74,0.074,0,12,19,869,0,1,2,97
75,0.075,0,10,19,871,0,1,2,97
76,0.076,0,8,19,873,0,1,2,97
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,6,19,875,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
