,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,112,5236,1,51,12,581,0,7
16,0.016,111,5132,2,155,12,567,0,21
17,0.017,109,5069,4,218,12,562,0,26
18,0.018,104,4948,9,339,12,545,0,43
19,0.019,98,4749,15,538,12,522,0,66
20,0.02,86,4256,27,1031,12,462,0,126
21,0.021,73,3650,40,1637,12,386,0,202
22,0.022,64,3285,49,2002,12,347,0,241
23,0.023,60,3125,53,2162,11,328,1,260
24,0.024,52,2831,61,2456,11,303,1,285
25,0.025,39,2301,74,2986,10,249,2,339
26,0.026,29,1607,84,3680,9,175,3,413
27,0.027,18,1243,95,4044,7,131,5,457
28,0.028,17,961,96,4326,6,102,6,486
29,0.029,11,687,102,4600,4,73,8,515
30,0.03,9,488,104,4799,2,53,10,535
31,0.031,6,317,107,4970,2,27,10,561
32,0.032,4,184,109,5103,2,13,10,575
33,0.033,3,109,110,5178,2,12,10,576
34,0.034,3,85,110,5202,0,11,12,577
35,0.035,3,74,110,5213,0,11,12,577
36,0.036,3,72,110,5215,0,11,12,577
37,0.037,3,67,110,5220,0,11,12,577
38,0.038,3,65,110,5222,0,11,12,577
39,0.039,2,62,111,5225,0,10,12,578
40,0.04,2,62,111,5225,0,9,12,579
41,0.041,2,60,111,5227,0,9,12,579
42,0.042,2,57,111,5230,0,9,12,579
43,0.043,2,54,111,5233,0,8,12,580
44,0.044,2,54,111,5233,0,8,12,580
45,0.045,2,51,111,5236,0,8,12,580
46,0.046,2,50,111,5237,0,8,12,580
47,0.047,1,44,112,5243,0,8,12,580
48,0.048,1,41,112,5246,0,8,12,580
49,0.049,1,39,112,5248,0,8,12,580
50,0.05,1,37,112,5250,0,8,12,580
51,0.051,1,36,112,5251,0,8,12,580
52,0.052,1,35,112,5252,0,8,12,580
53,0.053,1,33,112,5254,0,8,12,580
54,0.054,1,32,112,5255,0,8,12,580
55,0.055,1,31,112,5256,0,7,12,581
56,0.056,1,28,112,5259,0,7,12,581
57,0.057,1,26,112,5261,0,7,12,581
58,0.058,1,24,112,5263,0,7,12,581
59,0.059,1,24,112,5263,0,6,12,582
60,0.06,1,22,112,5265,0,4,12,584
61,0.061,0,22,113,5265,0,3,12,585
62,0.062,0,20,113,5267,0,3,12,585
63,0.063,0,18,113,5269,0,2,12,586
64,0.064,0,16,113,5271,0,2,12,586
65,0.065,0,14,113,5273,0,1,12,587
66,0.066,0,11,113,5276,0,1,12,587
67,0.067,0,10,113,5277,0,0,12,588
68,0.068,0,7,113,5280,0,0,12,588
69,0.069,0,5,113,5282,0,0,12,588
70,0.07,0,3,113,5284,0,0,12,588
71,0.071,0,1,113,5286,0,0,12,588
72,0.072,0,1,113,5286,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
