,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7039,0,11,17,783,0,0
16,0.016,148,6866,2,184,17,760,0,23
17,0.017,129,5982,21,1068,17,655,0,128
18,0.018,105,4688,45,2362,17,498,0,285
19,0.019,78,3427,72,3623,17,374,0,409
20,0.02,59,2550,91,4500,17,264,0,519
21,0.021,41,1946,109,5104,17,208,0,575
22,0.022,32,1408,118,5642,17,154,0,629
23,0.023,24,1064,126,5986,17,111,0,672
24,0.024,20,802,130,6248,16,78,1,705
25,0.025,15,600,135,6450,16,58,1,725
26,0.026,14,478,136,6572,16,47,1,736
27,0.027,11,377,139,6673,16,38,1,745
28,0.028,10,305,140,6745,16,35,1,748
29,0.029,9,272,141,6778,15,30,2,753
30,0.03,9,237,141,6813,14,28,3,755
31,0.031,9,222,141,6828,13,23,4,760
32,0.032,9,208,141,6842,11,21,6,762
33,0.033,9,197,141,6853,10,21,7,762
34,0.034,8,186,142,6864,8,21,9,762
35,0.035,8,166,142,6884,8,19,9,764
36,0.036,8,146,142,6904,6,18,11,765
37,0.037,8,133,142,6917,5,15,12,768
38,0.038,7,118,143,6932,3,12,14,771
39,0.039,7,104,143,6946,2,12,15,771
40,0.04,6,97,144,6953,2,10,15,773
41,0.041,4,85,146,6965,2,9,15,774
42,0.042,3,71,147,6979,2,4,15,779
43,0.043,2,56,148,6994,2,2,15,781
44,0.044,1,44,149,7006,2,2,15,781
45,0.045,1,35,149,7015,2,1,15,782
46,0.046,1,27,149,7023,2,1,15,782
47,0.047,1,26,149,7024,2,0,15,783
48,0.048,1,21,149,7029,2,0,15,783
49,0.049,1,17,149,7033,2,0,15,783
50,0.05,1,14,149,7036,2,0,15,783
51,0.051,1,12,149,7038,1,0,16,783
52,0.052,0,7,150,7043,0,0,17,783
53,0.053,0,7,150,7043,0,0,17,783
54,0.054,0,5,150,7045,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
