,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7047,0,3,17,783,0,0
12,0.012,145,6860,5,190,16,760,1,23
13,0.013,144,6785,6,265,16,758,1,25
14,0.014,139,6633,11,417,15,740,2,43
15,0.015,129,6185,21,865,15,698,2,85
16,0.016,120,5828,30,1222,13,656,4,127
17,0.017,111,5309,39,1741,11,593,6,190
18,0.018,96,4499,54,2551,11,491,6,292
19,0.019,87,4113,63,2937,10,450,7,333
20,0.02,81,3598,69,3452,10,387,7,396
21,0.021,75,3222,75,3828,9,349,8,434
22,0.022,63,2763,87,4287,8,295,9,488
23,0.023,54,2424,96,4626,8,257,9,526
24,0.024,44,2103,106,4947,7,231,10,552
25,0.025,38,1645,112,5405,5,190,12,593
26,0.026,28,1338,122,5712,5,159,12,624
27,0.027,23,949,127,6101,5,115,12,668
28,0.028,17,748,133,6302,4,86,13,697
29,0.029,14,608,136,6442,3,71,14,712
30,0.03,12,518,138,6532,3,62,14,721
31,0.031,10,458,140,6592,3,52,14,731
32,0.032,9,427,141,6623,3,47,14,736
33,0.033,8,382,142,6668,3,41,14,742
34,0.034,6,292,144,6758,3,29,14,754
35,0.035,6,248,144,6802,0,29,17,754
36,0.036,5,193,145,6857,0,24,17,759
37,0.037,4,157,146,6893,0,20,17,763
38,0.038,3,133,147,6917,0,16,17,767
39,0.039,3,117,147,6933,0,14,17,769
40,0.04,3,103,147,6947,0,12,17,771
41,0.041,1,60,149,6990,0,8,17,775
42,0.042,0,25,150,7025,0,6,17,777
43,0.043,0,16,150,7034,0,4,17,779
44,0.044,0,12,150,7038,0,3,17,780
45,0.045,0,9,150,7041,0,1,17,782
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
