,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,74,3420,2,104,8,387,0,5
17,0.017,61,2910,15,614,8,326,0,66
18,0.018,53,2403,23,1121,6,267,2,125
19,0.019,46,1804,30,1720,5,210,3,182
20,0.02,36,1503,40,2021,5,168,3,224
21,0.021,34,1398,42,2126,5,157,3,235
22,0.022,32,1295,44,2229,5,145,3,247
23,0.023,29,1201,47,2323,5,132,3,260
24,0.024,28,1114,48,2410,4,122,4,270
25,0.025,26,1023,50,2501,4,114,4,278
26,0.026,25,922,51,2602,4,101,4,291
27,0.027,21,838,55,2686,4,90,4,302
28,0.028,16,720,60,2804,4,76,4,316
29,0.029,15,641,61,2883,3,59,5,333
30,0.03,15,574,61,2950,3,46,5,346
31,0.031,11,529,65,2995,3,44,5,348
32,0.032,9,468,67,3056,3,40,5,352
33,0.033,8,374,68,3150,3,32,5,360
34,0.034,7,297,69,3227,3,27,5,365
35,0.035,7,273,69,3251,3,26,5,366
36,0.036,6,249,70,3275,2,23,6,369
37,0.037,4,210,72,3314,2,16,6,376
38,0.038,3,158,73,3366,2,10,6,382
39,0.039,0,121,76,3403,2,7,6,385
40,0.04,0,103,76,3421,2,5,6,387
41,0.041,0,85,76,3439,2,5,6,387
42,0.042,0,74,76,3450,2,5,6,387
43,0.043,0,69,76,3455,2,4,6,388
44,0.044,0,65,76,3459,1,2,7,390
45,0.045,0,58,76,3466,1,1,7,391
46,0.046,0,42,76,3482,1,1,7,391
47,0.047,0,31,76,3493,1,0,7,392
48,0.048,0,26,76,3498,1,0,7,392
49,0.049,0,22,76,3502,1,0,7,392
50,0.05,0,18,76,3506,1,0,7,392
51,0.051,0,12,76,3512,1,0,7,392
52,0.052,0,11,76,3513,1,0,7,392
53,0.053,0,8,76,3516,1,0,7,392
54,0.054,0,8,76,3516,1,0,7,392
55,0.055,0,8,76,3516,1,0,7,392
56,0.056,0,8,76,3516,1,0,7,392
57,0.057,0,8,76,3516,1,0,7,392
58,0.058,0,8,76,3516,1,0,7,392
59,0.059,0,8,76,3516,1,0,7,392
60,0.06,0,7,76,3517,1,0,7,392
61,0.061,0,7,76,3517,1,0,7,392
62,0.062,0,6,76,3518,1,0,7,392
63,0.063,0,6,76,3518,1,0,7,392
64,0.064,0,6,76,3518,1,0,7,392
65,0.065,0,6,76,3518,1,0,7,392
66,0.066,0,6,76,3518,1,0,7,392
67,0.067,0,6,76,3518,1,0,7,392
68,0.068,0,6,76,3518,1,0,7,392
69,0.069,0,6,76,3518,1,0,7,392
70,0.07,0,6,76,3518,1,0,7,392
71,0.071,0,6,76,3518,1,0,7,392
72,0.072,0,6,76,3518,0,0,8,392
73,0.073,0,4,76,3520,0,0,8,392
74,0.074,0,2,76,3522,0,0,8,392
75,0.075,0,1,76,3523,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
