,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8805,0,7,21,979,0,0
18,0.018,113,5395,75,3417,21,585,0,394
19,0.019,48,2350,140,6462,21,252,0,727
20,0.02,27,1204,161,7608,21,133,0,846
21,0.021,17,776,171,8036,21,80,0,899
22,0.022,14,699,174,8113,21,75,0,904
23,0.023,12,656,176,8156,21,69,0,910
24,0.024,10,538,178,8274,19,56,2,923
25,0.025,10,487,178,8325,16,54,5,925
26,0.026,8,428,180,8384,14,48,7,931
27,0.027,8,365,180,8447,12,41,9,938
28,0.028,8,348,180,8464,12,37,9,942
29,0.029,8,338,180,8474,11,37,10,942
30,0.03,7,294,181,8518,11,33,10,946
31,0.031,7,226,181,8586,11,23,10,956
32,0.032,7,185,181,8627,11,19,10,960
33,0.033,6,178,182,8634,11,18,10,961
34,0.034,6,173,182,8639,9,18,12,961
35,0.035,6,170,182,8642,9,18,12,961
36,0.036,5,167,183,8645,9,18,12,961
37,0.037,5,160,183,8652,9,16,12,963
38,0.038,4,127,184,8685,9,13,12,966
39,0.039,2,100,186,8712,8,10,13,969
40,0.04,2,95,186,8717,6,9,15,970
41,0.041,1,87,187,8725,6,9,15,970
42,0.042,1,82,187,8730,5,9,16,970
43,0.043,1,75,187,8737,5,8,16,971
44,0.044,1,70,187,8742,5,8,16,971
45,0.045,1,69,187,8743,5,8,16,971
46,0.046,1,66,187,8746,5,8,16,971
47,0.047,1,64,187,8748,4,8,17,971
48,0.048,1,61,187,8751,4,8,17,971
49,0.049,1,59,187,8753,3,8,18,971
50,0.05,1,55,187,8757,2,8,19,971
51,0.051,1,47,187,8765,1,7,20,972
52,0.052,1,42,187,8770,1,7,20,972
53,0.053,1,37,187,8775,1,6,20,973
54,0.054,1,34,187,8778,1,6,20,973
55,0.055,1,33,187,8779,0,6,21,973
56,0.056,1,32,187,8780,0,6,21,973
57,0.057,1,31,187,8781,0,6,21,973
58,0.058,0,27,188,8785,0,6,21,973
59,0.059,0,23,188,8789,0,5,21,974
60,0.06,0,18,188,8794,0,3,21,976
61,0.061,0,13,188,8799,0,2,21,977
62,0.062,0,13,188,8799,0,1,21,978
63,0.063,0,11,188,8801,0,1,21,978
64,0.064,0,8,188,8804,0,0,21,979
65,0.065,0,2,188,8810,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
