,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,878,1,3,2,98,0,0
25,0.025,17,868,2,13,2,97,0,1
26,0.026,17,854,2,27,2,95,0,3
27,0.027,16,822,3,59,2,93,0,5
28,0.028,13,759,6,122,2,85,0,13
29,0.029,11,643,8,238,2,70,0,28
30,0.03,8,518,11,363,2,54,0,44
31,0.031,7,423,12,458,2,51,0,47
32,0.032,6,357,13,524,2,38,0,60
33,0.033,6,313,13,568,2,33,0,65
34,0.034,5,274,14,607,2,30,0,68
35,0.035,5,241,14,640,2,26,0,72
36,0.036,4,210,15,671,2,23,0,75
37,0.037,4,188,15,693,2,20,0,78
38,0.038,3,164,16,717,2,18,0,80
39,0.039,2,146,17,735,2,10,0,88
40,0.04,1,128,18,753,2,9,0,89
41,0.041,1,110,18,771,2,9,0,89
42,0.042,1,93,18,788,2,8,0,90
43,0.043,1,78,18,803,2,5,0,93
44,0.044,1,66,18,815,2,5,0,93
45,0.045,1,51,18,830,1,4,1,94
46,0.046,1,44,18,837,1,4,1,94
47,0.047,0,35,19,846,0,3,2,95
48,0.048,0,32,19,849,0,3,2,95
49,0.049,0,25,19,856,0,1,2,97
50,0.05,0,22,19,859,0,0,2,98
51,0.051,0,21,19,860,0,0,2,98
52,0.052,0,19,19,862,0,0,2,98
53,0.053,0,18,19,863,0,0,2,98
54,0.054,0,18,19,863,0,0,2,98
55,0.055,0,17,19,864,0,0,2,98
56,0.056,0,17,19,864,0,0,2,98
57,0.057,0,16,19,865,0,0,2,98
58,0.058,0,13,19,868,0,0,2,98
59,0.059,0,13,19,868,0,0,2,98
60,0.06,0,13,19,868,0,0,2,98
61,0.061,0,11,19,870,0,0,2,98
62,0.062,0,9,19,872,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,4,19,877,0,0,2,98
66,0.066,0,4,19,877,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
