,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3431,1,93,8,383,0,9
14,0.014,63,3069,13,455,8,347,0,45
15,0.015,59,2810,17,714,6,314,2,78
16,0.016,49,2565,27,959,5,283,3,109
17,0.017,42,2318,34,1206,5,255,3,137
18,0.018,39,2137,37,1387,5,234,3,158
19,0.019,36,1943,40,1581,5,214,3,178
20,0.02,35,1716,41,1808,5,191,3,201
21,0.021,31,1581,45,1943,5,168,3,224
22,0.022,29,1412,47,2112,5,151,3,241
23,0.023,27,1247,49,2277,5,131,3,261
24,0.024,25,1110,51,2414,3,116,5,276
25,0.025,24,1025,52,2499,3,108,5,284
26,0.026,22,924,54,2600,3,91,5,301
27,0.027,17,813,59,2711,0,80,8,312
28,0.028,13,663,63,2861,0,67,8,325
29,0.029,13,619,63,2905,0,64,8,328
30,0.03,13,576,63,2948,0,59,8,333
31,0.031,10,520,66,3004,0,50,8,342
32,0.032,10,494,66,3030,0,48,8,344
33,0.033,8,452,68,3072,0,46,8,346
34,0.034,4,383,72,3141,0,35,8,357
35,0.035,4,364,72,3160,0,31,8,361
36,0.036,4,314,72,3210,0,29,8,363
37,0.037,3,286,73,3238,0,26,8,366
38,0.038,2,261,74,3263,0,24,8,368
39,0.039,2,233,74,3291,0,21,8,371
40,0.04,2,203,74,3321,0,12,8,380
41,0.041,1,148,75,3376,0,8,8,384
42,0.042,0,110,76,3414,0,7,8,385
43,0.043,0,96,76,3428,0,7,8,385
44,0.044,0,68,76,3456,0,4,8,388
45,0.045,0,63,76,3461,0,3,8,389
46,0.046,0,63,76,3461,0,3,8,389
47,0.047,0,62,76,3462,0,3,8,389
48,0.048,0,62,76,3462,0,3,8,389
49,0.049,0,62,76,3462,0,3,8,389
50,0.05,0,62,76,3462,0,3,8,389
51,0.051,0,61,76,3463,0,3,8,389
52,0.052,0,54,76,3470,0,3,8,389
53,0.053,0,50,76,3474,0,2,8,390
54,0.054,0,50,76,3474,0,2,8,390
55,0.055,0,50,76,3474,0,2,8,390
56,0.056,0,50,76,3474,0,2,8,390
57,0.057,0,47,76,3477,0,2,8,390
58,0.058,0,39,76,3485,0,2,8,390
59,0.059,0,25,76,3499,0,2,8,390
60,0.06,0,21,76,3503,0,2,8,390
61,0.061,0,14,76,3510,0,2,8,390
62,0.062,0,11,76,3513,0,1,8,391
63,0.063,0,9,76,3515,0,0,8,392
64,0.064,0,9,76,3515,0,0,8,392
65,0.065,0,7,76,3517,0,0,8,392
66,0.066,0,5,76,3519,0,0,8,392
67,0.067,0,4,76,3520,0,0,8,392
68,0.068,0,4,76,3520,0,0,8,392
69,0.069,0,4,76,3520,0,0,8,392
70,0.07,0,4,76,3520,0,0,8,392
71,0.071,0,4,76,3520,0,0,8,392
72,0.072,0,3,76,3521,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,3,76,3521,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,1,76,3523,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
