,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8757,0,55,21,975,0,4
13,0.013,175,8259,13,553,19,916,2,63
14,0.014,170,7962,18,850,19,884,2,95
15,0.015,164,7712,24,1100,19,853,2,126
16,0.016,151,7398,37,1414,19,811,2,168
17,0.017,143,6689,45,2123,18,719,3,260
18,0.018,130,5977,58,2835,17,632,4,347
19,0.019,114,5294,74,3518,17,573,4,406
20,0.02,107,4773,81,4039,17,527,4,452
21,0.021,99,4514,89,4298,16,505,5,474
22,0.022,94,4317,94,4495,16,491,5,488
23,0.023,90,3998,98,4814,15,457,6,522
24,0.024,87,3775,101,5037,14,420,7,559
25,0.025,83,3552,105,5260,14,393,7,586
26,0.026,80,3393,108,5419,14,376,7,603
27,0.027,73,3184,115,5628,13,349,8,630
28,0.028,67,2835,121,5977,13,305,8,674
29,0.029,58,2374,130,6438,12,255,9,724
30,0.03,45,1878,143,6934,12,189,9,790
31,0.031,34,1319,154,7493,11,124,10,855
32,0.032,19,869,169,7943,10,78,11,901
33,0.033,12,525,176,8287,9,41,12,938
34,0.034,8,385,180,8427,9,27,12,952
35,0.035,8,333,180,8479,7,25,14,954
36,0.036,6,297,182,8515,7,24,14,955
37,0.037,5,275,183,8537,6,23,15,956
38,0.038,5,262,183,8550,5,22,16,957
39,0.039,5,246,183,8566,4,22,17,957
40,0.04,4,237,184,8575,4,22,17,957
41,0.041,4,225,184,8587,3,22,18,957
42,0.042,4,222,184,8590,3,22,18,957
43,0.043,4,220,184,8592,3,22,18,957
44,0.044,4,217,184,8595,3,21,18,958
45,0.045,4,212,184,8600,3,21,18,958
46,0.046,4,212,184,8600,3,21,18,958
47,0.047,4,207,184,8605,3,21,18,958
48,0.048,4,205,184,8607,3,20,18,959
49,0.049,4,200,184,8612,3,20,18,959
50,0.05,3,191,185,8621,2,20,19,959
51,0.051,3,179,185,8633,2,19,19,960
52,0.052,2,170,186,8642,2,18,19,961
53,0.053,2,167,186,8645,2,18,19,961
54,0.054,1,154,187,8658,2,17,19,962
55,0.055,1,146,187,8666,2,16,19,963
56,0.056,1,129,187,8683,1,15,20,964
57,0.057,1,118,187,8694,1,15,20,964
58,0.058,1,100,187,8712,1,13,20,966
59,0.059,1,79,187,8733,1,10,20,969
60,0.06,1,67,187,8745,1,10,20,969
61,0.061,0,53,188,8759,1,7,20,972
62,0.062,0,24,188,8788,1,6,20,973
63,0.063,0,14,188,8798,1,1,20,978
64,0.064,0,5,188,8807,1,0,20,979
65,0.065,0,1,188,8811,1,0,20,979
66,0.066,0,0,188,8812,1,0,20,979
67,0.067,0,0,188,8812,1,0,20,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
