,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,374,17534,2,90,42,1953,0,5
16,0.016,342,16531,34,1093,42,1843,0,115
17,0.017,306,14701,70,2923,42,1643,0,315
18,0.018,270,12979,106,4645,42,1440,0,518
19,0.019,225,10752,151,6872,42,1188,0,770
20,0.02,191,8941,185,8683,42,996,0,962
21,0.021,132,6530,244,11094,42,718,0,1240
22,0.022,98,4903,278,12721,42,531,0,1427
23,0.023,84,3861,292,13763,42,408,0,1550
24,0.024,66,3073,310,14551,42,311,0,1647
25,0.025,54,2462,322,15162,41,245,1,1713
26,0.026,43,1923,333,15701,40,169,2,1789
27,0.027,37,1529,339,16095,37,133,5,1825
28,0.028,25,1210,351,16414,32,98,10,1860
29,0.029,21,932,355,16692,30,70,12,1888
30,0.03,15,734,361,16890,29,49,13,1909
31,0.031,13,600,363,17024,27,40,15,1918
32,0.032,12,493,364,17131,23,30,19,1928
33,0.033,10,392,366,17232,18,20,24,1938
34,0.034,8,305,368,17319,18,13,24,1945
35,0.035,6,247,370,17377,15,10,27,1948
36,0.036,5,201,371,17423,13,9,29,1949
37,0.037,4,176,372,17448,12,4,30,1954
38,0.038,4,142,372,17482,10,3,32,1955
39,0.039,3,109,373,17515,8,2,34,1956
40,0.04,3,93,373,17531,7,1,35,1957
41,0.041,2,69,374,17555,6,1,36,1957
42,0.042,1,57,375,17567,4,1,38,1957
43,0.043,1,47,375,17577,3,1,39,1957
44,0.044,1,35,375,17589,3,1,39,1957
45,0.045,0,24,376,17600,2,1,40,1957
46,0.046,0,19,376,17605,2,1,40,1957
47,0.047,0,13,376,17611,2,1,40,1957
48,0.048,0,7,376,17617,2,0,40,1958
49,0.049,0,4,376,17620,2,0,40,1958
50,0.05,0,4,376,17620,0,0,42,1958
51,0.051,0,3,376,17621,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
