,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1760,0,2,4,196,0,0
15,0.015,34,1694,4,68,4,184,0,12
16,0.016,32,1628,6,134,4,182,0,14
17,0.017,32,1554,6,208,4,175,0,21
18,0.018,29,1496,9,266,4,164,0,32
19,0.019,26,1384,12,378,4,152,0,44
20,0.02,26,1312,12,450,4,143,0,53
21,0.021,23,1237,15,525,4,133,0,63
22,0.022,23,1145,15,617,3,126,1,70
23,0.023,22,1058,16,704,3,116,1,80
24,0.024,21,953,17,809,3,106,1,90
25,0.025,19,810,19,952,2,86,2,110
26,0.026,16,663,22,1099,2,72,2,124
27,0.027,14,533,24,1229,2,65,2,131
28,0.028,9,461,29,1301,1,54,3,142
29,0.029,8,403,30,1359,1,49,3,147
30,0.03,5,325,33,1437,1,40,3,156
31,0.031,4,266,34,1496,0,35,4,161
32,0.032,2,207,36,1555,0,30,4,166
33,0.033,1,150,37,1612,0,19,4,177
34,0.034,1,121,37,1641,0,12,4,184
35,0.035,1,98,37,1664,0,9,4,187
36,0.036,1,65,37,1697,0,7,4,189
37,0.037,1,55,37,1707,0,6,4,190
38,0.038,1,39,37,1723,0,4,4,192
39,0.039,0,28,38,1734,0,3,4,193
40,0.04,0,23,38,1739,0,3,4,193
41,0.041,0,19,38,1743,0,3,4,193
42,0.042,0,17,38,1745,0,2,4,194
43,0.043,0,12,38,1750,0,2,4,194
44,0.044,0,10,38,1752,0,2,4,194
45,0.045,0,10,38,1752,0,1,4,195
46,0.046,0,8,38,1754,0,0,4,196
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,3,38,1759,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
