,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5283,0,5,13,586,0,1
17,0.017,109,5146,3,142,13,567,0,20
18,0.018,101,4802,11,486,13,538,0,49
19,0.019,93,4337,19,951,13,487,0,100
20,0.02,75,3475,37,1813,13,379,0,208
21,0.021,58,2583,54,2705,13,273,0,314
22,0.022,40,1910,72,3378,13,197,0,390
23,0.023,27,1394,85,3894,13,147,0,440
24,0.024,15,1015,97,4273,13,100,0,487
25,0.025,12,720,100,4568,13,68,0,519
26,0.026,11,560,101,4728,13,52,0,535
27,0.027,9,476,103,4812,13,42,0,545
28,0.028,7,411,105,4877,13,30,0,557
29,0.029,4,324,108,4964,12,26,1,561
30,0.03,2,259,110,5029,9,21,4,566
31,0.031,2,204,110,5084,5,17,8,570
32,0.032,0,161,112,5127,5,11,8,576
33,0.033,0,130,112,5158,4,10,9,577
34,0.034,0,105,112,5183,4,9,9,578
35,0.035,0,78,112,5210,3,7,10,580
36,0.036,0,64,112,5224,2,5,11,582
37,0.037,0,50,112,5238,2,3,11,584
38,0.038,0,39,112,5249,1,2,12,585
39,0.039,0,31,112,5257,1,1,12,586
40,0.04,0,25,112,5263,1,1,12,586
41,0.041,0,19,112,5269,0,1,13,586
42,0.042,0,12,112,5276,0,0,13,587
43,0.043,0,8,112,5280,0,0,13,587
44,0.044,0,6,112,5282,0,0,13,587
45,0.045,0,6,112,5282,0,0,13,587
46,0.046,0,5,112,5283,0,0,13,587
47,0.047,0,4,112,5284,0,0,13,587
48,0.048,0,4,112,5284,0,0,13,587
49,0.049,0,2,112,5286,0,0,13,587
50,0.05,0,2,112,5286,0,0,13,587
51,0.051,0,2,112,5286,0,0,13,587
52,0.052,0,1,112,5287,0,0,13,587
53,0.053,0,1,112,5287,0,0,13,587
54,0.054,0,1,112,5287,0,0,13,587
55,0.055,0,1,112,5287,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
