,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,853,0,28,2,95,0,3
24,0.024,13,677,6,204,2,75,0,23
25,0.025,7,494,12,387,2,58,0,40
26,0.026,5,376,14,505,2,42,0,56
27,0.027,3,288,16,593,2,34,0,64
28,0.028,2,241,17,640,2,28,0,70
29,0.029,1,202,18,679,2,21,0,77
30,0.03,0,167,19,714,2,16,0,82
31,0.031,0,145,19,736,2,14,0,84
32,0.032,0,127,19,754,2,13,0,85
33,0.033,0,114,19,767,2,10,0,88
34,0.034,0,111,19,770,2,9,0,89
35,0.035,0,107,19,774,2,9,0,89
36,0.036,0,100,19,781,2,9,0,89
37,0.037,0,97,19,784,2,9,0,89
38,0.038,0,91,19,790,2,7,0,91
39,0.039,0,82,19,799,2,6,0,92
40,0.04,0,74,19,807,2,5,0,93
41,0.041,0,71,19,810,2,5,0,93
42,0.042,0,63,19,818,2,5,0,93
43,0.043,0,56,19,825,2,4,0,94
44,0.044,0,52,19,829,2,3,0,95
45,0.045,0,49,19,832,2,3,0,95
46,0.046,0,45,19,836,2,3,0,95
47,0.047,0,43,19,838,2,3,0,95
48,0.048,0,40,19,841,2,3,0,95
49,0.049,0,40,19,841,2,3,0,95
50,0.05,0,39,19,842,2,3,0,95
51,0.051,0,39,19,842,2,3,0,95
52,0.052,0,36,19,845,2,0,0,98
53,0.053,0,35,19,846,2,0,0,98
54,0.054,0,34,19,847,2,0,0,98
55,0.055,0,31,19,850,2,0,0,98
56,0.056,0,29,19,852,2,0,0,98
57,0.057,0,29,19,852,2,0,0,98
58,0.058,0,29,19,852,2,0,0,98
59,0.059,0,26,19,855,2,0,0,98
60,0.06,0,25,19,856,2,0,0,98
61,0.061,0,25,19,856,2,0,0,98
62,0.062,0,24,19,857,2,0,0,98
63,0.063,0,24,19,857,2,0,0,98
64,0.064,0,24,19,857,2,0,0,98
65,0.065,0,24,19,857,2,0,0,98
66,0.066,0,24,19,857,2,0,0,98
67,0.067,0,24,19,857,2,0,0,98
68,0.068,0,23,19,858,2,0,0,98
69,0.069,0,23,19,858,2,0,0,98
70,0.07,0,23,19,858,2,0,0,98
71,0.071,0,22,19,859,2,0,0,98
72,0.072,0,22,19,859,2,0,0,98
73,0.073,0,22,19,859,2,0,0,98
74,0.074,0,21,19,860,2,0,0,98
75,0.075,0,21,19,860,2,0,0,98
76,0.076,0,21,19,860,2,0,0,98
77,0.077,0,21,19,860,2,0,0,98
78,0.078,0,21,19,860,2,0,0,98
79,0.079,0,21,19,860,2,0,0,98
80,0.08,0,21,19,860,2,0,0,98
81,0.081,0,20,19,861,2,0,0,98
82,0.082,0,20,19,861,2,0,0,98
83,0.083,0,20,19,861,2,0,0,98
84,0.084,0,20,19,861,2,0,0,98
85,0.085,0,19,19,862,2,0,0,98
86,0.086,0,19,19,862,2,0,0,98
87,0.087,0,17,19,864,2,0,0,98
88,0.088,0,17,19,864,2,0,0,98
89,0.089,0,17,19,864,2,0,0,98
90,0.09,0,16,19,865,2,0,0,98
91,0.091,0,15,19,866,2,0,0,98
92,0.092,0,15,19,866,2,0,0,98
93,0.093,0,15,19,866,2,0,0,98
94,0.094,0,15,19,866,2,0,0,98
95,0.095,0,12,19,869,1,0,1,98
96,0.096,0,12,19,869,1,0,1,98
97,0.097,0,12,19,869,1,0,1,98
98,0.098,0,10,19,871,1,0,1,98
99,0.099,0,9,19,872,1,0,1,98
100,0.1,0,8,19,873,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
