,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5267,0,20,12,587,0,1
9,0.009,108,5101,5,186,11,566,1,22
10,0.01,102,4736,11,551,11,538,1,50
11,0.011,98,4424,15,863,11,498,1,90
12,0.012,97,4260,16,1027,11,481,1,107
13,0.013,89,3912,24,1375,10,431,2,157
14,0.014,84,3647,29,1640,10,404,2,184
15,0.015,80,3500,33,1787,10,395,2,193
16,0.016,78,3305,35,1982,10,375,2,213
17,0.017,69,3096,44,2191,10,353,2,235
18,0.018,65,2856,48,2431,10,331,2,257
19,0.019,59,2550,54,2737,10,288,2,300
20,0.02,56,2349,57,2938,9,264,3,324
21,0.021,52,2184,61,3103,8,245,4,343
22,0.022,50,2113,63,3174,8,235,4,353
23,0.023,47,2009,66,3278,8,214,4,374
24,0.024,43,1821,70,3466,8,185,4,403
25,0.025,37,1628,76,3659,8,161,4,427
26,0.026,36,1466,77,3821,8,149,4,439
27,0.027,35,1394,78,3893,7,145,5,443
28,0.028,32,1292,81,3995,7,129,5,459
29,0.029,30,1225,83,4062,7,122,5,466
30,0.03,28,1136,85,4151,7,112,5,476
31,0.031,24,1044,89,4243,7,102,5,486
32,0.032,22,898,91,4389,5,87,7,501
33,0.033,21,809,92,4478,5,78,7,510
34,0.034,19,739,94,4548,4,68,8,520
35,0.035,17,665,96,4622,3,61,9,527
36,0.036,13,568,100,4719,3,51,9,537
37,0.037,10,479,103,4808,3,42,9,546
38,0.038,10,438,103,4849,2,40,10,548
39,0.039,10,378,103,4909,2,33,10,555
40,0.04,8,334,105,4953,2,31,10,557
41,0.041,2,232,111,5055,2,24,10,564
42,0.042,1,188,112,5099,2,20,10,568
43,0.043,1,135,112,5152,0,12,12,576
44,0.044,1,110,112,5177,0,10,12,578
45,0.045,1,79,112,5208,0,8,12,580
46,0.046,1,56,112,5231,0,5,12,583
47,0.047,1,47,112,5240,0,4,12,584
48,0.048,0,40,113,5247,0,3,12,585
49,0.049,0,40,113,5247,0,3,12,585
50,0.05,0,39,113,5248,0,3,12,585
51,0.051,0,27,113,5260,0,1,12,587
52,0.052,0,11,113,5276,0,1,12,587
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
