,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,6994,0,56,16,777,1,6
10,0.01,144,6604,6,446,16,734,1,49
11,0.011,133,6027,17,1023,15,665,2,118
12,0.012,122,5344,28,1706,12,590,5,193
13,0.013,110,4755,40,2295,11,538,6,245
14,0.014,98,4291,52,2759,11,489,6,294
15,0.015,87,3923,63,3127,11,437,6,346
16,0.016,78,3507,72,3543,10,400,7,383
17,0.017,71,3143,79,3907,7,356,10,427
18,0.018,62,2894,88,4156,5,321,12,462
19,0.019,56,2654,94,4396,5,290,12,493
20,0.02,51,2332,99,4718,5,266,12,517
21,0.021,46,2102,104,4948,5,231,12,552
22,0.022,39,1907,111,5143,5,211,12,572
23,0.023,37,1725,113,5325,5,190,12,593
24,0.024,35,1571,115,5479,5,172,12,611
25,0.025,32,1415,118,5635,5,157,12,626
26,0.026,29,1280,121,5770,4,138,13,645
27,0.027,27,1118,123,5932,4,125,13,658
28,0.028,26,1017,124,6033,4,120,13,663
29,0.029,24,963,126,6087,3,111,14,672
30,0.03,22,914,128,6136,2,106,15,677
31,0.031,20,863,130,6187,2,95,15,688
32,0.032,20,788,130,6262,2,93,15,690
33,0.033,17,736,133,6314,2,87,15,696
34,0.034,15,654,135,6396,2,79,15,704
35,0.035,15,527,135,6523,2,62,15,721
36,0.036,14,488,136,6562,2,56,15,727
37,0.037,14,452,136,6598,2,51,15,732
38,0.038,9,343,141,6707,1,35,16,748
39,0.039,8,296,142,6754,1,32,16,751
40,0.04,5,256,145,6794,1,28,16,755
41,0.041,4,231,146,6819,1,21,16,762
42,0.042,3,136,147,6914,1,7,16,776
43,0.043,0,82,150,6968,1,5,16,778
44,0.044,0,72,150,6978,1,5,16,778
45,0.045,0,55,150,6995,1,5,16,778
46,0.046,0,54,150,6996,1,5,16,778
47,0.047,0,53,150,6997,1,5,16,778
48,0.048,0,40,150,7010,0,3,17,780
49,0.049,0,7,150,7043,0,0,17,783
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,6,150,7044,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
