,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7043,0,7,17,783,0,0
14,0.014,147,6930,3,120,15,766,2,17
15,0.015,137,6561,13,489,15,724,2,59
16,0.016,121,5734,29,1316,12,642,5,141
17,0.017,98,4837,52,2213,9,546,8,237
18,0.018,83,4047,67,3003,9,472,8,311
19,0.019,66,3429,84,3621,8,394,9,389
20,0.02,58,2959,92,4091,6,339,11,444
21,0.021,44,2526,106,4524,5,277,12,506
22,0.022,38,2052,112,4998,4,230,13,553
23,0.023,34,1615,116,5435,3,184,14,599
24,0.024,27,1330,123,5720,2,152,15,631
25,0.025,25,1132,125,5918,2,131,15,652
26,0.026,18,892,132,6158,2,103,15,680
27,0.027,13,731,137,6319,2,83,15,700
28,0.028,12,589,138,6461,2,73,15,710
29,0.029,9,508,141,6542,2,65,15,718
30,0.03,9,464,141,6586,2,59,15,724
31,0.031,9,424,141,6626,2,52,15,731
32,0.032,9,369,141,6681,2,48,15,735
33,0.033,7,318,143,6732,2,42,15,741
34,0.034,7,295,143,6755,2,39,15,744
35,0.035,6,250,144,6800,2,35,15,748
36,0.036,6,213,144,6837,2,29,15,754
37,0.037,6,165,144,6885,2,24,15,759
38,0.038,6,143,144,6907,2,20,15,763
39,0.039,5,108,145,6942,2,16,15,767
40,0.04,5,100,145,6950,2,13,15,770
41,0.041,5,93,145,6957,2,12,15,771
42,0.042,5,88,145,6962,1,10,16,773
43,0.043,5,85,145,6965,1,9,16,774
44,0.044,4,81,146,6969,1,9,16,774
45,0.045,3,64,147,6986,0,6,17,777
46,0.046,3,61,147,6989,0,6,17,777
47,0.047,3,57,147,6993,0,6,17,777
48,0.048,3,42,147,7008,0,6,17,777
49,0.049,0,9,150,7041,0,0,17,783
50,0.05,0,6,150,7044,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
