,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,870,0,11,2,97,0,1
25,0.025,18,837,1,44,2,96,0,2
26,0.026,17,760,2,121,2,89,0,9
27,0.027,16,622,3,259,2,71,0,27
28,0.028,13,489,6,392,2,58,0,40
29,0.029,10,390,9,491,2,44,0,54
30,0.03,7,323,12,558,2,31,0,67
31,0.031,7,263,12,618,2,23,0,75
32,0.032,6,217,13,664,2,19,0,79
33,0.033,6,183,13,698,2,17,0,81
34,0.034,3,158,16,723,2,13,0,85
35,0.035,3,142,16,739,2,9,0,89
36,0.036,2,126,17,755,2,9,0,89
37,0.037,2,119,17,762,2,8,0,90
38,0.038,2,102,17,779,2,8,0,90
39,0.039,2,94,17,787,2,8,0,90
40,0.04,2,82,17,799,2,6,0,92
41,0.041,2,65,17,816,2,5,0,93
42,0.042,2,58,17,823,2,4,0,94
43,0.043,2,56,17,825,2,4,0,94
44,0.044,1,49,18,832,2,3,0,95
45,0.045,1,45,18,836,2,2,0,96
46,0.046,1,40,18,841,2,2,0,96
47,0.047,1,37,18,844,2,1,0,97
48,0.048,0,32,19,849,1,1,1,97
49,0.049,0,31,19,850,1,1,1,97
50,0.05,0,30,19,851,1,1,1,97
51,0.051,0,29,19,852,1,1,1,97
52,0.052,0,27,19,854,1,1,1,97
53,0.053,0,25,19,856,1,0,1,98
54,0.054,0,22,19,859,1,0,1,98
55,0.055,0,21,19,860,1,0,1,98
56,0.056,0,21,19,860,1,0,1,98
57,0.057,0,19,19,862,1,0,1,98
58,0.058,0,19,19,862,1,0,1,98
59,0.059,0,19,19,862,1,0,1,98
60,0.06,0,19,19,862,1,0,1,98
61,0.061,0,18,19,863,1,0,1,98
62,0.062,0,18,19,863,1,0,1,98
63,0.063,0,17,19,864,1,0,1,98
64,0.064,0,17,19,864,1,0,1,98
65,0.065,0,17,19,864,1,0,1,98
66,0.066,0,15,19,866,1,0,1,98
67,0.067,0,15,19,866,1,0,1,98
68,0.068,0,13,19,868,1,0,1,98
69,0.069,0,13,19,868,0,0,2,98
70,0.07,0,12,19,869,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,8,19,873,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,2,19,879,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
