,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,147,6733,3,317,17,763,0,20
19,0.019,118,5498,32,1552,17,612,0,171
20,0.02,92,4259,58,2791,17,475,0,308
21,0.021,59,2373,91,4677,17,251,0,532
22,0.022,33,1100,117,5950,17,100,0,683
23,0.023,27,706,123,6344,17,64,0,719
24,0.024,24,570,126,6480,17,51,0,732
25,0.025,22,504,128,6546,16,46,1,737
26,0.026,19,452,131,6598,16,44,1,739
27,0.027,18,416,132,6634,15,41,2,742
28,0.028,15,381,135,6669,15,37,2,746
29,0.029,15,343,135,6707,15,36,2,747
30,0.03,12,294,138,6756,15,26,2,757
31,0.031,11,268,139,6782,15,25,2,758
32,0.032,10,253,140,6797,12,25,5,758
33,0.033,10,234,140,6816,11,23,6,760
34,0.034,9,208,141,6842,11,21,6,762
35,0.035,9,189,141,6861,11,19,6,764
36,0.036,8,178,142,6872,11,15,6,768
37,0.037,8,164,142,6886,10,14,7,769
38,0.038,7,151,143,6899,10,13,7,770
39,0.039,5,140,145,6910,8,10,9,773
40,0.04,5,124,145,6926,8,7,9,776
41,0.041,5,105,145,6945,8,5,9,778
42,0.042,5,95,145,6955,8,4,9,779
43,0.043,4,88,146,6962,8,2,9,781
44,0.044,3,87,147,6963,8,1,9,782
45,0.045,3,83,147,6967,7,1,10,782
46,0.046,3,79,147,6971,6,1,11,782
47,0.047,3,75,147,6975,6,1,11,782
48,0.048,3,71,147,6979,5,1,12,782
49,0.049,3,66,147,6984,5,0,12,783
50,0.05,1,62,149,6988,5,0,12,783
51,0.051,1,59,149,6991,5,0,12,783
52,0.052,1,58,149,6992,4,0,13,783
53,0.053,1,57,149,6993,4,0,13,783
54,0.054,1,51,149,6999,4,0,13,783
55,0.055,1,50,149,7000,4,0,13,783
56,0.056,1,48,149,7002,4,0,13,783
57,0.057,1,48,149,7002,4,0,13,783
58,0.058,1,37,149,7013,4,0,13,783
59,0.059,1,35,149,7015,4,0,13,783
60,0.06,1,27,149,7023,4,0,13,783
61,0.061,1,25,149,7025,3,0,14,783
62,0.062,0,20,150,7030,3,0,14,783
63,0.063,0,16,150,7034,3,0,14,783
64,0.064,0,14,150,7036,2,0,15,783
65,0.065,0,11,150,7039,1,0,16,783
66,0.066,0,7,150,7043,1,0,16,783
67,0.067,0,3,150,7047,1,0,16,783
68,0.068,0,1,150,7049,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
