,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,877,0,4,2,98,0,0
22,0.022,18,812,1,69,2,95,0,3
23,0.023,15,759,4,122,2,91,0,7
24,0.024,13,689,6,192,2,80,0,18
25,0.025,11,612,8,269,2,74,0,24
26,0.026,11,554,8,327,2,66,0,32
27,0.027,11,514,8,367,2,56,0,42
28,0.028,11,465,8,416,2,52,0,46
29,0.029,11,423,8,458,2,48,0,50
30,0.03,10,374,9,507,2,41,0,57
31,0.031,9,337,10,544,2,38,0,60
32,0.032,8,289,11,592,2,34,0,64
33,0.033,7,251,12,630,2,30,0,68
34,0.034,7,235,12,646,2,29,0,69
35,0.035,6,218,13,663,2,27,0,71
36,0.036,6,193,13,688,2,23,0,75
37,0.037,6,168,13,713,2,19,0,79
38,0.038,4,154,15,727,2,18,0,80
39,0.039,4,139,15,742,2,17,0,81
40,0.04,3,118,16,763,2,17,0,81
41,0.041,2,110,17,771,2,14,0,84
42,0.042,2,105,17,776,2,13,0,85
43,0.043,2,96,17,785,2,12,0,86
44,0.044,2,92,17,789,2,11,0,87
45,0.045,2,85,17,796,2,9,0,89
46,0.046,2,83,17,798,2,8,0,90
47,0.047,2,78,17,803,2,7,0,91
48,0.048,2,73,17,808,2,7,0,91
49,0.049,1,68,18,813,2,6,0,92
50,0.05,1,64,18,817,2,6,0,92
51,0.051,1,63,18,818,2,4,0,94
52,0.052,1,62,18,819,2,4,0,94
53,0.053,1,58,18,823,2,4,0,94
54,0.054,1,53,18,828,2,2,0,96
55,0.055,1,47,18,834,2,2,0,96
56,0.056,1,43,18,838,1,2,1,96
57,0.057,0,36,19,845,1,0,1,98
58,0.058,0,32,19,849,1,0,1,98
59,0.059,0,26,19,855,1,0,1,98
60,0.06,0,22,19,859,1,0,1,98
61,0.061,0,18,19,863,1,0,1,98
62,0.062,0,15,19,866,1,0,1,98
63,0.063,0,15,19,866,1,0,1,98
64,0.064,0,15,19,866,1,0,1,98
65,0.065,0,15,19,866,1,0,1,98
66,0.066,0,14,19,867,1,0,1,98
67,0.067,0,13,19,868,1,0,1,98
68,0.068,0,12,19,869,1,0,1,98
69,0.069,0,11,19,870,1,0,1,98
70,0.07,0,11,19,870,1,0,1,98
71,0.071,0,11,19,870,1,0,1,98
72,0.072,0,11,19,870,1,0,1,98
73,0.073,0,11,19,870,1,0,1,98
74,0.074,0,10,19,871,1,0,1,98
75,0.075,0,9,19,872,1,0,1,98
76,0.076,0,9,19,872,1,0,1,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,8,19,873,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,5,19,876,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
