,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8810,0,2,21,979,0,0
12,0.012,184,8671,4,141,21,970,0,9
13,0.013,173,8314,15,498,20,933,1,46
14,0.014,149,7472,39,1340,20,849,1,130
15,0.015,125,6314,63,2498,17,735,4,244
16,0.016,95,5022,93,3790,17,586,4,393
17,0.017,76,3944,112,4868,17,452,4,527
18,0.018,60,3131,128,5681,16,376,5,603
19,0.019,49,2511,139,6301,15,301,6,678
20,0.02,33,1962,155,6850,15,220,6,759
21,0.021,22,1539,166,7273,15,164,6,815
22,0.022,16,1291,172,7521,15,131,6,848
23,0.023,13,1089,175,7723,15,110,6,869
24,0.024,12,930,176,7882,12,86,9,893
25,0.025,9,792,179,8020,12,75,9,904
26,0.026,9,690,179,8122,11,64,10,915
27,0.027,5,575,183,8237,9,49,12,930
28,0.028,2,459,186,8353,9,39,12,940
29,0.029,2,385,186,8427,7,35,14,944
30,0.03,1,320,187,8492,7,27,14,952
31,0.031,1,253,187,8559,5,21,16,958
32,0.032,1,201,187,8611,4,18,17,961
33,0.033,1,172,187,8640,3,17,18,962
34,0.034,1,160,187,8652,3,16,18,963
35,0.035,1,139,187,8673,3,14,18,965
36,0.036,1,117,187,8695,2,13,19,966
37,0.037,1,104,187,8708,1,10,20,969
38,0.038,0,78,188,8734,1,7,20,972
39,0.039,0,66,188,8746,1,5,20,974
40,0.04,0,54,188,8758,1,1,20,978
41,0.041,0,43,188,8769,1,1,20,978
42,0.042,0,33,188,8779,1,0,20,979
43,0.043,0,29,188,8783,1,0,20,979
44,0.044,0,20,188,8792,0,0,21,979
45,0.045,0,16,188,8796,0,0,21,979
46,0.046,0,9,188,8803,0,0,21,979
47,0.047,0,8,188,8804,0,0,21,979
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,4,188,8808,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,2,188,8810,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
