,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,372,17347,4,277,42,1922,0,36
10,0.01,363,16826,13,798,41,1886,1,72
11,0.011,345,16125,31,1499,39,1811,3,147
12,0.012,344,15823,32,1801,39,1774,3,184
13,0.013,335,15449,41,2175,39,1734,3,224
14,0.014,318,14668,58,2956,37,1638,5,320
15,0.015,308,14049,68,3575,35,1552,7,406
16,0.016,300,13653,76,3971,33,1500,9,458
17,0.017,287,13214,89,4410,32,1449,10,509
18,0.018,264,12387,112,5237,31,1370,11,588
19,0.019,251,11844,125,5780,30,1305,12,653
20,0.02,234,11051,142,6573,27,1224,15,734
21,0.021,226,10291,150,7333,26,1128,16,830
22,0.022,210,9401,166,8223,23,1012,19,946
23,0.023,186,8412,190,9212,20,912,22,1046
24,0.024,148,6931,228,10693,16,744,26,1214
25,0.025,127,6142,249,11482,14,648,28,1310
26,0.026,94,4949,282,12675,12,500,30,1458
27,0.027,82,4176,294,13448,11,415,31,1543
28,0.028,68,3485,308,14139,9,344,33,1614
29,0.029,64,3138,312,14486,7,288,35,1670
30,0.03,52,2710,324,14914,6,253,36,1705
31,0.031,46,2436,330,15188,4,232,38,1726
32,0.032,36,1997,340,15627,3,194,39,1764
33,0.033,33,1807,343,15817,3,171,39,1787
34,0.034,31,1657,345,15967,2,150,40,1808
35,0.035,26,1479,350,16145,2,124,40,1834
36,0.036,26,1423,350,16201,2,120,40,1838
37,0.037,25,1388,351,16236,2,117,40,1841
38,0.038,23,1242,353,16382,2,111,40,1847
39,0.039,22,1082,354,16542,2,101,40,1857
40,0.04,21,1030,355,16594,2,92,40,1866
41,0.041,18,973,358,16651,2,88,40,1870
42,0.042,17,939,359,16685,2,86,40,1872
43,0.043,17,862,359,16762,2,73,40,1885
44,0.044,17,790,359,16834,2,70,40,1888
45,0.045,12,664,364,16960,2,58,40,1900
46,0.046,8,606,368,17018,2,53,40,1905
47,0.047,5,456,371,17168,2,37,40,1921
48,0.048,4,395,372,17229,1,32,41,1926
49,0.049,3,260,373,17364,1,21,41,1937
50,0.05,3,176,373,17448,0,14,42,1944
51,0.051,3,135,373,17489,0,8,42,1950
52,0.052,1,43,375,17581,0,4,42,1954
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
