,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,374,17460,2,164,42,1938,0,20
19,0.019,321,15358,55,2266,42,1695,0,263
20,0.02,256,12043,120,5581,42,1308,0,650
21,0.021,183,8947,193,8677,42,937,0,1021
22,0.022,119,5845,257,11779,42,625,0,1333
23,0.023,71,3505,305,14119,42,353,0,1605
24,0.024,49,2475,327,15149,42,235,0,1723
25,0.025,43,2040,333,15584,42,193,0,1765
26,0.026,38,1816,338,15808,41,167,1,1791
27,0.027,34,1616,342,16008,41,141,1,1817
28,0.028,29,1443,347,16181,37,126,5,1832
29,0.029,23,1273,353,16351,37,107,5,1851
30,0.03,21,1141,355,16483,36,103,6,1855
31,0.031,20,1022,356,16602,35,93,7,1865
32,0.032,18,940,358,16684,35,83,7,1875
33,0.033,15,823,361,16801,32,69,10,1889
34,0.034,14,730,362,16894,31,52,11,1906
35,0.035,12,654,364,16970,26,45,16,1913
36,0.036,12,584,364,17040,24,42,18,1916
37,0.037,10,519,366,17105,23,36,19,1922
38,0.038,8,466,368,17158,21,31,21,1927
39,0.039,6,401,370,17223,18,22,24,1936
40,0.04,4,338,372,17286,17,18,25,1940
41,0.041,2,305,374,17319,17,14,25,1944
42,0.042,2,272,374,17352,15,14,27,1944
43,0.043,2,243,374,17381,14,13,28,1945
44,0.044,2,215,374,17409,14,10,28,1948
45,0.045,2,196,374,17428,13,9,29,1949
46,0.046,2,177,374,17447,12,8,30,1950
47,0.047,2,157,374,17467,10,7,32,1951
48,0.048,2,145,374,17479,8,7,34,1951
49,0.049,2,121,374,17503,5,7,37,1951
50,0.05,2,104,374,17520,3,4,39,1954
51,0.051,2,91,374,17533,3,4,39,1954
52,0.052,2,74,374,17550,1,3,41,1955
53,0.053,1,63,375,17561,0,3,42,1955
54,0.054,0,49,376,17575,0,2,42,1956
55,0.055,0,40,376,17584,0,0,42,1958
56,0.056,0,31,376,17593,0,0,42,1958
57,0.057,0,23,376,17601,0,0,42,1958
58,0.058,0,16,376,17608,0,0,42,1958
59,0.059,0,10,376,17614,0,0,42,1958
60,0.06,0,7,376,17617,0,0,42,1958
61,0.061,0,1,376,17623,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
