,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17623,0,1,42,1958,0,0
10,0.01,375,17510,1,114,42,1952,0,6
11,0.011,375,17510,1,114,42,1952,0,6
12,0.012,362,16909,14,715,42,1892,0,66
13,0.013,339,16040,37,1584,41,1796,1,162
14,0.014,310,14822,66,2802,40,1642,2,316
15,0.015,284,13684,92,3940,37,1506,5,452
16,0.016,267,12920,109,4704,36,1437,6,521
17,0.017,237,11262,139,6362,35,1250,7,708
18,0.018,216,10098,160,7526,34,1075,8,883
19,0.019,184,8824,192,8800,33,941,9,1017
20,0.02,138,7251,238,10373,28,770,14,1188
21,0.021,102,4944,274,12680,26,517,16,1441
22,0.022,70,3583,306,14041,23,386,19,1572
23,0.023,42,2354,334,15270,19,239,23,1719
24,0.024,25,1339,351,16285,15,130,27,1828
25,0.025,14,862,362,16762,12,78,30,1880
26,0.026,10,640,366,16984,10,59,32,1899
27,0.027,9,586,367,17038,9,58,33,1900
28,0.028,9,536,367,17088,8,55,34,1903
29,0.029,9,502,367,17122,7,54,35,1904
30,0.03,9,475,367,17149,6,52,36,1906
31,0.031,9,438,367,17186,5,50,37,1908
32,0.032,9,397,367,17227,4,49,38,1909
33,0.033,9,367,367,17257,3,45,39,1913
34,0.034,9,355,367,17269,3,43,39,1915
35,0.035,9,338,367,17286,3,42,39,1916
36,0.036,8,323,368,17301,3,41,39,1917
37,0.037,7,308,369,17316,3,39,39,1919
38,0.038,7,302,369,17322,3,39,39,1919
39,0.039,6,293,370,17331,3,39,39,1919
40,0.04,6,293,370,17331,3,39,39,1919
41,0.041,6,288,370,17336,3,38,39,1920
42,0.042,6,287,370,17337,3,36,39,1922
43,0.043,6,286,370,17338,3,36,39,1922
44,0.044,6,286,370,17338,3,36,39,1922
45,0.045,6,285,370,17339,3,36,39,1922
46,0.046,6,283,370,17341,3,36,39,1922
47,0.047,6,283,370,17341,3,36,39,1922
48,0.048,6,283,370,17341,3,36,39,1922
49,0.049,6,283,370,17341,3,36,39,1922
50,0.05,6,283,370,17341,3,36,39,1922
51,0.051,6,283,370,17341,3,36,39,1922
52,0.052,6,283,370,17341,3,36,39,1922
53,0.053,6,277,370,17347,3,35,39,1923
54,0.054,6,251,370,17373,3,31,39,1927
55,0.055,4,218,372,17406,3,26,39,1932
56,0.056,3,161,373,17463,3,17,39,1941
57,0.057,2,72,374,17552,2,8,40,1950
58,0.058,0,20,376,17604,2,1,40,1957
59,0.059,0,3,376,17621,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
