,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,148,6979,2,71,17,775,0,8
17,0.017,124,5664,26,1386,17,612,0,171
18,0.018,93,4013,57,3037,16,423,1,360
19,0.019,78,2996,72,4054,14,311,3,472
20,0.02,69,2375,81,4675,10,246,7,537
21,0.021,49,1766,101,5284,10,191,7,592
22,0.022,44,1387,106,5663,10,145,7,638
23,0.023,38,1137,112,5913,7,129,10,654
24,0.024,31,952,119,6098,7,106,10,677
25,0.025,26,777,124,6273,5,87,12,696
26,0.026,23,578,127,6472,4,64,13,719
27,0.027,20,420,130,6630,4,44,13,739
28,0.028,14,269,136,6781,2,35,15,748
29,0.029,11,202,139,6848,2,25,15,758
30,0.03,11,175,139,6875,2,24,15,759
31,0.031,10,161,140,6889,2,20,15,763
32,0.032,10,146,140,6904,2,20,15,763
33,0.033,8,137,142,6913,2,20,15,763
34,0.034,7,131,143,6919,2,20,15,763
35,0.035,7,119,143,6931,1,18,16,765
36,0.036,6,112,144,6938,1,16,16,767
37,0.037,6,100,144,6950,1,15,16,768
38,0.038,6,83,144,6967,1,15,16,768
39,0.039,6,75,144,6975,1,12,16,771
40,0.04,5,70,145,6980,1,11,16,772
41,0.041,5,65,145,6985,0,11,17,772
42,0.042,4,63,146,6987,0,9,17,774
43,0.043,4,56,146,6994,0,8,17,775
44,0.044,4,52,146,6998,0,8,17,775
45,0.045,3,49,147,7001,0,8,17,775
46,0.046,2,44,148,7006,0,7,17,776
47,0.047,1,36,149,7014,0,6,17,777
48,0.048,1,29,149,7021,0,5,17,778
49,0.049,1,23,149,7027,0,4,17,779
50,0.05,1,19,149,7031,0,3,17,780
51,0.051,1,17,149,7033,0,1,17,782
52,0.052,0,13,150,7037,0,1,17,782
53,0.053,0,11,150,7039,0,0,17,783
54,0.054,0,10,150,7040,0,0,17,783
55,0.055,0,9,150,7041,0,0,17,783
56,0.056,0,6,150,7044,0,0,17,783
57,0.057,0,5,150,7045,0,0,17,783
58,0.058,0,5,150,7045,0,0,17,783
59,0.059,0,4,150,7046,0,0,17,783
60,0.06,0,4,150,7046,0,0,17,783
61,0.061,0,4,150,7046,0,0,17,783
62,0.062,0,4,150,7046,0,0,17,783
63,0.063,0,4,150,7046,0,0,17,783
64,0.064,0,4,150,7046,0,0,17,783
65,0.065,0,4,150,7046,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,3,150,7047,0,0,17,783
69,0.069,0,2,150,7048,0,0,17,783
70,0.07,0,2,150,7048,0,0,17,783
71,0.071,0,2,150,7048,0,0,17,783
72,0.072,0,2,150,7048,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,1,150,7049,0,0,17,783
75,0.075,0,1,150,7049,0,0,17,783
76,0.076,0,1,150,7049,0,0,17,783
77,0.077,0,1,150,7049,0,0,17,783
78,0.078,0,1,150,7049,0,0,17,783
79,0.079,0,1,150,7049,0,0,17,783
80,0.08,0,1,150,7049,0,0,17,783
81,0.081,0,1,150,7049,0,0,17,783
82,0.082,0,1,150,7049,0,0,17,783
83,0.083,0,1,150,7049,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
