,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,109,5132,3,156,13,571,0,16
15,0.015,93,4582,19,706,13,511,0,76
16,0.016,71,3734,41,1554,13,411,0,176
17,0.017,63,2974,49,2314,13,326,0,261
18,0.018,52,2341,60,2947,13,252,0,335
19,0.019,36,1829,76,3459,13,192,0,395
20,0.02,27,1366,85,3922,13,143,0,444
21,0.021,21,1078,91,4210,13,113,0,474
22,0.022,16,871,96,4417,13,89,0,498
23,0.023,12,712,100,4576,13,67,0,520
24,0.024,10,603,102,4685,13,53,0,534
25,0.025,10,537,102,4751,13,47,0,540
26,0.026,7,482,105,4806,13,40,0,547
27,0.027,4,430,108,4858,13,38,0,549
28,0.028,3,370,109,4918,13,31,0,556
29,0.029,2,331,110,4957,13,27,0,560
30,0.03,2,279,110,5009,13,23,0,564
31,0.031,1,235,111,5053,13,20,0,567
32,0.032,1,193,111,5095,12,15,1,572
33,0.033,1,155,111,5133,11,12,2,575
34,0.034,1,126,111,5162,11,7,2,580
35,0.035,1,108,111,5180,10,7,3,580
36,0.036,0,91,112,5197,9,4,4,583
37,0.037,0,74,112,5214,7,3,6,584
38,0.038,0,63,112,5225,7,3,6,584
39,0.039,0,50,112,5238,6,2,7,585
40,0.04,0,34,112,5254,6,1,7,586
41,0.041,0,29,112,5259,6,1,7,586
42,0.042,0,26,112,5262,4,1,9,586
43,0.043,0,20,112,5268,3,0,10,587
44,0.044,0,15,112,5273,3,0,10,587
45,0.045,0,11,112,5277,2,0,11,587
46,0.046,0,9,112,5279,2,0,11,587
47,0.047,0,5,112,5283,1,0,12,587
48,0.048,0,2,112,5286,0,0,13,587
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
