,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,187,8797,1,15,21,979,0,0
21,0.021,179,8441,9,371,20,942,1,37
22,0.022,161,7487,27,1325,20,836,1,143
23,0.023,132,6496,56,2316,19,732,2,247
24,0.024,103,5188,85,3624,15,570,6,409
25,0.025,61,3432,127,5380,15,372,6,607
26,0.026,37,1873,151,6939,13,202,8,777
27,0.027,20,1013,168,7799,13,108,8,871
28,0.028,13,643,175,8169,12,69,9,910
29,0.029,12,513,176,8299,10,58,11,921
30,0.03,12,426,176,8386,8,46,13,933
31,0.031,6,359,182,8453,6,38,15,941
32,0.032,3,309,185,8503,5,33,16,946
33,0.033,2,269,186,8543,5,31,16,948
34,0.034,2,247,186,8565,5,29,16,950
35,0.035,2,238,186,8574,5,27,16,952
36,0.036,2,224,186,8588,5,26,16,953
37,0.037,2,213,186,8599,3,25,18,954
38,0.038,2,205,186,8607,3,24,18,955
39,0.039,1,193,187,8619,3,23,18,956
40,0.04,1,178,187,8634,3,23,18,956
41,0.041,1,165,187,8647,2,22,19,957
42,0.042,1,152,187,8660,2,21,19,958
43,0.043,1,148,187,8664,1,20,20,959
44,0.044,1,142,187,8670,1,20,20,959
45,0.045,1,129,187,8683,1,19,20,960
46,0.046,1,125,187,8687,1,18,20,961
47,0.047,1,117,187,8695,1,16,20,963
48,0.048,0,110,188,8702,1,15,20,964
49,0.049,0,88,188,8724,1,14,20,965
50,0.05,0,77,188,8735,1,14,20,965
51,0.051,0,63,188,8749,1,11,20,968
52,0.052,0,41,188,8771,1,8,20,971
53,0.053,0,25,188,8787,0,7,21,972
54,0.054,0,11,188,8801,0,4,21,975
55,0.055,0,5,188,8807,0,3,21,976
56,0.056,0,2,188,8810,0,2,21,977
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
