,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,370,17333,6,291,42,1925,0,33
17,0.017,259,11830,117,5794,42,1295,0,663
18,0.018,87,3852,289,13772,42,399,0,1559
19,0.019,62,2736,314,14888,42,268,0,1690
20,0.02,49,2255,327,15369,42,213,0,1745
21,0.021,44,1982,332,15642,42,186,0,1772
22,0.022,38,1541,338,16083,42,129,0,1829
23,0.023,28,1199,348,16425,40,95,2,1863
24,0.024,22,1025,354,16599,38,80,4,1878
25,0.025,19,946,357,16678,36,74,6,1884
26,0.026,18,858,358,16766,36,64,6,1894
27,0.027,17,812,359,16812,30,58,12,1900
28,0.028,17,793,359,16831,26,56,16,1902
29,0.029,17,760,359,16864,23,54,19,1904
30,0.03,15,666,361,16958,21,43,21,1915
31,0.031,15,591,361,17033,20,39,22,1919
32,0.032,13,491,363,17133,19,28,23,1930
33,0.033,11,424,365,17200,18,24,24,1934
34,0.034,9,356,367,17268,17,18,25,1940
35,0.035,9,305,367,17319,15,16,27,1942
36,0.036,9,251,367,17373,14,13,28,1945
37,0.037,6,216,370,17408,12,13,30,1945
38,0.038,5,196,371,17428,11,9,31,1949
39,0.039,5,169,371,17455,11,6,31,1952
40,0.04,4,152,372,17472,11,5,31,1953
41,0.041,3,144,373,17480,10,5,32,1953
42,0.042,3,136,373,17488,9,5,33,1953
43,0.043,3,131,373,17493,9,5,33,1953
44,0.044,3,125,373,17499,8,4,34,1954
45,0.045,3,110,373,17514,6,4,36,1954
46,0.046,3,101,373,17523,6,4,36,1954
47,0.047,3,97,373,17527,5,4,37,1954
48,0.048,3,89,373,17535,5,4,37,1954
49,0.049,3,79,373,17545,4,4,38,1954
50,0.05,3,77,373,17547,3,4,39,1954
51,0.051,3,69,373,17555,3,4,39,1954
52,0.052,3,62,373,17562,3,4,39,1954
53,0.053,3,60,373,17564,3,4,39,1954
54,0.054,3,57,373,17567,3,4,39,1954
55,0.055,3,53,373,17571,3,3,39,1955
56,0.056,3,48,373,17576,3,3,39,1955
57,0.057,3,42,373,17582,3,2,39,1956
58,0.058,3,37,373,17587,3,1,39,1957
59,0.059,3,35,373,17589,2,1,40,1957
60,0.06,2,31,374,17593,1,1,41,1957
61,0.061,1,27,375,17597,1,1,41,1957
62,0.062,1,22,375,17602,1,1,41,1957
63,0.063,1,13,375,17611,1,1,41,1957
64,0.064,0,10,376,17614,0,1,42,1957
65,0.065,0,7,376,17617,0,0,42,1958
66,0.066,0,6,376,17618,0,0,42,1958
67,0.067,0,6,376,17618,0,0,42,1958
68,0.068,0,6,376,17618,0,0,42,1958
69,0.069,0,4,376,17620,0,0,42,1958
70,0.07,0,3,376,17621,0,0,42,1958
71,0.071,0,3,376,17621,0,0,42,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
