,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3517,1,7,8,392,0,0
12,0.012,71,3437,5,87,8,386,0,6
13,0.013,62,3229,14,295,8,358,0,34
14,0.014,57,2922,19,602,8,323,0,69
15,0.015,48,2507,28,1017,8,279,0,113
16,0.016,38,2076,38,1448,8,227,0,165
17,0.017,31,1617,45,1907,8,169,0,223
18,0.018,26,1277,50,2247,8,126,0,266
19,0.019,22,1021,54,2503,8,101,0,291
20,0.02,15,805,61,2719,8,87,0,305
21,0.021,12,620,64,2904,8,63,0,329
22,0.022,9,474,67,3050,8,49,0,343
23,0.023,9,370,67,3154,8,38,0,354
24,0.024,8,297,68,3227,8,29,0,363
25,0.025,7,259,69,3265,8,26,0,366
26,0.026,7,232,69,3292,8,20,0,372
27,0.027,6,212,70,3312,8,20,0,372
28,0.028,6,188,70,3336,8,17,0,375
29,0.029,4,174,72,3350,8,17,0,375
30,0.03,3,163,73,3361,8,16,0,376
31,0.031,3,150,73,3374,7,14,1,378
32,0.032,2,140,74,3384,6,14,2,378
33,0.033,2,126,74,3398,6,13,2,379
34,0.034,2,113,74,3411,5,13,3,379
35,0.035,2,101,74,3423,4,11,4,381
36,0.036,2,90,74,3434,3,10,5,382
37,0.037,2,82,74,3442,3,9,5,383
38,0.038,2,76,74,3448,2,7,6,385
39,0.039,2,65,74,3459,2,7,6,385
40,0.04,1,59,75,3465,1,5,7,387
41,0.041,1,54,75,3470,1,5,7,387
42,0.042,1,51,75,3473,1,4,7,388
43,0.043,1,48,75,3476,0,3,8,389
44,0.044,1,45,75,3479,0,3,8,389
45,0.045,1,40,75,3484,0,3,8,389
46,0.046,1,37,75,3487,0,3,8,389
47,0.047,1,35,75,3489,0,3,8,389
48,0.048,1,30,75,3494,0,3,8,389
49,0.049,1,28,75,3496,0,2,8,390
50,0.05,0,26,76,3498,0,2,8,390
51,0.051,0,24,76,3500,0,2,8,390
52,0.052,0,23,76,3501,0,2,8,390
53,0.053,0,22,76,3502,0,2,8,390
54,0.054,0,17,76,3507,0,2,8,390
55,0.055,0,11,76,3513,0,2,8,390
56,0.056,0,10,76,3514,0,2,8,390
57,0.057,0,9,76,3515,0,2,8,390
58,0.058,0,5,76,3519,0,2,8,390
59,0.059,0,5,76,3519,0,1,8,391
60,0.06,0,3,76,3521,0,0,8,392
61,0.061,0,3,76,3521,0,0,8,392
62,0.062,0,3,76,3521,0,0,8,392
63,0.063,0,3,76,3521,0,0,8,392
64,0.064,0,3,76,3521,0,0,8,392
65,0.065,0,1,76,3523,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
