,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,366,17079,10,545,42,1903,0,55
19,0.019,313,14890,63,2734,42,1629,0,329
20,0.02,283,12949,93,4675,41,1419,1,539
21,0.021,242,10927,134,6697,41,1178,1,780
22,0.022,187,8772,189,8852,41,952,1,1006
23,0.023,146,6420,230,11204,39,701,3,1257
24,0.024,93,4189,283,13435,38,453,4,1505
25,0.025,58,2647,318,14977,37,280,5,1678
26,0.026,48,2034,328,15590,37,198,5,1760
27,0.027,44,1774,332,15850,37,175,5,1783
28,0.028,36,1597,340,16027,37,157,5,1801
29,0.029,36,1455,340,16169,36,148,6,1810
30,0.03,33,1323,343,16301,36,134,6,1824
31,0.031,29,1183,347,16441,36,117,6,1841
32,0.032,25,1109,351,16515,34,107,8,1851
33,0.033,23,1032,353,16592,32,100,10,1858
34,0.034,21,970,355,16654,30,92,12,1866
35,0.035,19,920,357,16704,25,85,17,1873
36,0.036,17,867,359,16757,22,82,20,1876
37,0.037,16,825,360,16799,21,77,21,1881
38,0.038,15,760,361,16864,21,72,21,1886
39,0.039,14,734,362,16890,20,69,22,1889
40,0.04,14,695,362,16929,17,64,25,1894
41,0.041,13,662,363,16962,13,58,29,1900
42,0.042,13,614,363,17010,12,54,30,1904
43,0.043,12,582,364,17042,11,47,31,1911
44,0.044,11,554,365,17070,11,46,31,1912
45,0.045,10,509,366,17115,8,40,34,1918
46,0.046,9,439,367,17185,6,36,36,1922
47,0.047,6,361,370,17263,5,28,37,1930
48,0.048,5,308,371,17316,4,23,38,1935
49,0.049,5,262,371,17362,3,15,39,1943
50,0.05,4,221,372,17403,2,11,40,1947
51,0.051,2,187,374,17437,2,10,40,1948
52,0.052,1,155,375,17469,1,6,41,1952
53,0.053,1,146,375,17478,1,6,41,1952
54,0.054,1,137,375,17487,1,6,41,1952
55,0.055,1,125,375,17499,1,4,41,1954
56,0.056,1,114,375,17510,1,4,41,1954
57,0.057,0,99,376,17525,1,2,41,1956
58,0.058,0,91,376,17533,1,2,41,1956
59,0.059,0,84,376,17540,1,1,41,1957
60,0.06,0,73,376,17551,1,1,41,1957
61,0.061,0,57,376,17567,1,0,41,1958
62,0.062,0,52,376,17572,1,0,41,1958
63,0.063,0,45,376,17579,1,0,41,1958
64,0.064,0,39,376,17585,1,0,41,1958
65,0.065,0,34,376,17590,1,0,41,1958
66,0.066,0,32,376,17592,1,0,41,1958
67,0.067,0,27,376,17597,1,0,41,1958
68,0.068,0,19,376,17605,1,0,41,1958
69,0.069,0,10,376,17614,1,0,41,1958
70,0.07,0,5,376,17619,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,1,376,17623,0,0,42,1958
74,0.074,0,1,376,17623,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
