,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,186,8593,2,219,21,956,0,23
19,0.019,120,5853,68,2959,21,652,0,327
20,0.02,41,1884,147,6928,21,179,0,800
21,0.021,23,1110,165,7702,21,86,0,893
22,0.022,12,756,176,8056,21,49,0,930
23,0.023,10,504,178,8308,21,24,0,955
24,0.024,9,408,179,8404,21,16,0,963
25,0.025,8,383,180,8429,21,14,0,965
26,0.026,7,348,181,8464,21,10,0,969
27,0.027,4,285,184,8527,21,8,0,971
28,0.028,4,224,184,8588,16,5,5,974
29,0.029,2,188,186,8624,16,5,5,974
30,0.03,2,163,186,8649,16,5,5,974
31,0.031,2,151,186,8661,15,4,6,975
32,0.032,2,139,186,8673,15,4,6,975
33,0.033,2,131,186,8681,14,4,7,975
34,0.034,2,121,186,8691,14,4,7,975
35,0.035,2,112,186,8700,13,3,8,976
36,0.036,2,110,186,8702,12,3,9,976
37,0.037,2,108,186,8704,10,3,11,976
38,0.038,1,104,187,8708,10,3,11,976
39,0.039,1,102,187,8710,10,3,11,976
40,0.04,1,99,187,8713,9,3,12,976
41,0.041,1,96,187,8716,9,3,12,976
42,0.042,1,94,187,8718,9,3,12,976
43,0.043,1,91,187,8721,9,3,12,976
44,0.044,1,86,187,8726,9,3,12,976
45,0.045,1,78,187,8734,7,3,14,976
46,0.046,1,76,187,8736,6,3,15,976
47,0.047,1,74,187,8738,5,3,16,976
48,0.048,1,74,187,8738,5,3,16,976
49,0.049,1,74,187,8738,5,3,16,976
50,0.05,1,72,187,8740,5,3,16,976
51,0.051,1,69,187,8743,5,3,16,976
52,0.052,1,68,187,8744,4,3,17,976
53,0.053,1,68,187,8744,4,3,17,976
54,0.054,1,64,187,8748,4,3,17,976
55,0.055,1,63,187,8749,4,3,17,976
56,0.056,1,61,187,8751,4,3,17,976
57,0.057,1,58,187,8754,4,3,17,976
58,0.058,1,57,187,8755,4,3,17,976
59,0.059,1,56,187,8756,4,3,17,976
60,0.06,1,56,187,8756,4,3,17,976
61,0.061,1,53,187,8759,4,3,17,976
62,0.062,1,52,187,8760,4,3,17,976
63,0.063,1,52,187,8760,4,3,17,976
64,0.064,1,50,187,8762,4,3,17,976
65,0.065,1,50,187,8762,4,3,17,976
66,0.066,1,50,187,8762,4,3,17,976
67,0.067,1,50,187,8762,4,3,17,976
68,0.068,1,49,187,8763,4,3,17,976
69,0.069,1,49,187,8763,3,3,18,976
70,0.07,1,49,187,8763,3,3,18,976
71,0.071,0,49,188,8763,3,3,18,976
72,0.072,0,43,188,8769,3,3,18,976
73,0.073,0,39,188,8773,3,2,18,977
74,0.074,0,36,188,8776,3,2,18,977
75,0.075,0,31,188,8781,3,2,18,977
76,0.076,0,30,188,8782,3,2,18,977
77,0.077,0,29,188,8783,3,2,18,977
78,0.078,0,28,188,8784,3,2,18,977
79,0.079,0,26,188,8786,3,2,18,977
80,0.08,0,25,188,8787,3,2,18,977
81,0.081,0,24,188,8788,3,2,18,977
82,0.082,0,22,188,8790,3,2,18,977
83,0.083,0,21,188,8791,3,2,18,977
84,0.084,0,20,188,8792,3,2,18,977
85,0.085,0,13,188,8799,3,2,18,977
86,0.086,0,5,188,8807,1,1,20,978
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
