,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1727,0,35,4,191,0,5
17,0.017,38,1634,0,128,4,175,0,21
18,0.018,33,1452,5,310,4,153,0,43
19,0.019,28,1269,10,493,3,127,1,69
20,0.02,25,1043,13,719,2,101,2,95
21,0.021,20,813,18,949,2,77,2,119
22,0.022,16,676,22,1086,1,67,3,129
23,0.023,16,586,22,1176,1,56,3,140
24,0.024,12,502,26,1260,1,48,3,148
25,0.025,11,450,27,1312,0,42,4,154
26,0.026,10,370,28,1392,0,34,4,162
27,0.027,7,345,31,1417,0,32,4,164
28,0.028,7,314,31,1448,0,30,4,166
29,0.029,5,271,33,1491,0,23,4,173
30,0.03,4,248,34,1514,0,23,4,173
31,0.031,4,228,34,1534,0,21,4,175
32,0.032,4,208,34,1554,0,19,4,177
33,0.033,4,197,34,1565,0,18,4,178
34,0.034,3,184,35,1578,0,17,4,179
35,0.035,2,165,36,1597,0,16,4,180
36,0.036,2,153,36,1609,0,16,4,180
37,0.037,1,130,37,1632,0,15,4,181
38,0.038,1,116,37,1646,0,13,4,183
39,0.039,1,91,37,1671,0,11,4,185
40,0.04,1,83,37,1679,0,11,4,185
41,0.041,1,77,37,1685,0,8,4,188
42,0.042,0,63,38,1699,0,5,4,191
43,0.043,0,54,38,1708,0,5,4,191
44,0.044,0,41,38,1721,0,5,4,191
45,0.045,0,24,38,1738,0,3,4,193
46,0.046,0,18,38,1744,0,2,4,194
47,0.047,0,14,38,1748,0,1,4,195
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
