,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,37,1746,1,16,4,194,0,2
19,0.019,36,1698,2,64,4,191,0,5
20,0.02,28,1060,10,702,4,118,0,78
21,0.021,9,450,29,1312,4,48,0,148
22,0.022,5,244,33,1518,4,26,0,170
23,0.023,4,157,34,1605,3,16,1,180
24,0.024,3,140,35,1622,3,13,1,183
25,0.025,3,126,35,1636,3,12,1,184
26,0.026,2,116,36,1646,3,10,1,186
27,0.027,2,104,36,1658,3,9,1,187
28,0.028,2,78,36,1684,3,6,1,190
29,0.029,2,57,36,1705,3,3,1,193
30,0.03,2,53,36,1709,3,2,1,194
31,0.031,2,49,36,1713,3,0,1,196
32,0.032,2,46,36,1716,3,0,1,196
33,0.033,2,44,36,1718,3,0,1,196
34,0.034,2,44,36,1718,3,0,1,196
35,0.035,2,44,36,1718,3,0,1,196
36,0.036,2,34,36,1728,3,0,1,196
37,0.037,2,34,36,1728,3,0,1,196
38,0.038,1,32,37,1730,3,0,1,196
39,0.039,0,32,38,1730,3,0,1,196
40,0.04,0,28,38,1734,2,0,2,196
41,0.041,0,26,38,1736,2,0,2,196
42,0.042,0,22,38,1740,2,0,2,196
43,0.043,0,21,38,1741,2,0,2,196
44,0.044,0,20,38,1742,2,0,2,196
45,0.045,0,20,38,1742,2,0,2,196
46,0.046,0,18,38,1744,2,0,2,196
47,0.047,0,16,38,1746,2,0,2,196
48,0.048,0,14,38,1748,1,0,3,196
49,0.049,0,13,38,1749,1,0,3,196
50,0.05,0,12,38,1750,1,0,3,196
51,0.051,0,10,38,1752,0,0,4,196
52,0.052,0,9,38,1753,0,0,4,196
53,0.053,0,9,38,1753,0,0,4,196
54,0.054,0,9,38,1753,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,7,38,1755,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,4,38,1758,0,0,4,196
59,0.059,0,4,38,1758,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,4,38,1758,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
