,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,872,1,9,2,97,0,1
25,0.025,18,856,1,25,2,97,0,1
26,0.026,18,825,1,56,2,95,0,3
27,0.027,17,789,2,92,2,88,0,10
28,0.028,17,731,2,150,2,83,0,15
29,0.029,16,662,3,219,2,80,0,18
30,0.03,15,569,4,312,2,72,0,26
31,0.031,13,498,6,383,2,67,0,31
32,0.032,11,432,8,449,2,58,0,40
33,0.033,8,376,11,505,2,49,0,49
34,0.034,5,329,14,552,2,41,0,57
35,0.035,4,272,15,609,2,34,0,64
36,0.036,3,229,16,652,2,30,0,68
37,0.037,3,187,16,694,2,25,0,73
38,0.038,3,147,16,734,2,20,0,78
39,0.039,2,127,17,754,2,17,0,81
40,0.04,1,104,18,777,2,15,0,83
41,0.041,1,83,18,798,2,14,0,84
42,0.042,1,67,18,814,2,12,0,86
43,0.043,1,58,18,823,2,11,0,87
44,0.044,1,47,18,834,2,7,0,91
45,0.045,0,38,19,843,1,5,1,93
46,0.046,0,32,19,849,1,3,1,95
47,0.047,0,28,19,853,1,3,1,95
48,0.048,0,26,19,855,1,3,1,95
49,0.049,0,24,19,857,1,2,1,96
50,0.05,0,23,19,858,1,1,1,97
51,0.051,0,23,19,858,1,0,1,98
52,0.052,0,21,19,860,1,0,1,98
53,0.053,0,19,19,862,1,0,1,98
54,0.054,0,17,19,864,1,0,1,98
55,0.055,0,15,19,866,0,0,2,98
56,0.056,0,14,19,867,0,0,2,98
57,0.057,0,14,19,867,0,0,2,98
58,0.058,0,12,19,869,0,0,2,98
59,0.059,0,9,19,872,0,0,2,98
60,0.06,0,9,19,872,0,0,2,98
61,0.061,0,9,19,872,0,0,2,98
62,0.062,0,9,19,872,0,0,2,98
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,8,19,873,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
