,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,29,1138,9,624,3,129,1,67
18,0.018,22,990,16,772,2,115,2,81
19,0.019,16,873,22,889,2,104,2,92
20,0.02,12,735,26,1027,2,92,2,104
21,0.021,10,662,28,1100,2,89,2,107
22,0.022,9,563,29,1199,0,79,4,117
23,0.023,8,507,30,1255,0,73,4,123
24,0.024,8,479,30,1283,0,68,4,128
25,0.025,7,436,31,1326,0,61,4,135
26,0.026,7,414,31,1348,0,60,4,136
27,0.027,7,360,31,1402,0,52,4,144
28,0.028,7,346,31,1416,0,48,4,148
29,0.029,7,308,31,1454,0,44,4,152
30,0.03,6,289,32,1473,0,42,4,154
31,0.031,6,252,32,1510,0,36,4,160
32,0.032,6,236,32,1526,0,32,4,164
33,0.033,5,212,33,1550,0,25,4,171
34,0.034,5,185,33,1577,0,24,4,172
35,0.035,5,154,33,1608,0,20,4,176
36,0.036,3,125,35,1637,0,14,4,182
37,0.037,3,112,35,1650,0,13,4,183
38,0.038,2,90,36,1672,0,8,4,188
39,0.039,2,68,36,1694,0,7,4,189
40,0.04,1,46,37,1716,0,5,4,191
41,0.041,0,26,38,1736,0,4,4,192
42,0.042,0,23,38,1739,0,3,4,193
43,0.043,0,22,38,1740,0,3,4,193
44,0.044,0,21,38,1741,0,3,4,193
45,0.045,0,21,38,1741,0,3,4,193
46,0.046,0,19,38,1743,0,3,4,193
47,0.047,0,18,38,1744,0,3,4,193
48,0.048,0,18,38,1744,0,3,4,193
49,0.049,0,18,38,1744,0,3,4,193
50,0.05,0,17,38,1745,0,3,4,193
51,0.051,0,17,38,1745,0,3,4,193
52,0.052,0,16,38,1746,0,3,4,193
53,0.053,0,16,38,1746,0,3,4,193
54,0.054,0,16,38,1746,0,3,4,193
55,0.055,0,15,38,1747,0,3,4,193
56,0.056,0,15,38,1747,0,3,4,193
57,0.057,0,14,38,1748,0,3,4,193
58,0.058,0,14,38,1748,0,3,4,193
59,0.059,0,13,38,1749,0,3,4,193
60,0.06,0,12,38,1750,0,3,4,193
61,0.061,0,11,38,1751,0,3,4,193
62,0.062,0,11,38,1751,0,2,4,194
63,0.063,0,11,38,1751,0,2,4,194
64,0.064,0,11,38,1751,0,2,4,194
65,0.065,0,11,38,1751,0,2,4,194
66,0.066,0,11,38,1751,0,2,4,194
67,0.067,0,11,38,1751,0,2,4,194
68,0.068,0,11,38,1751,0,2,4,194
69,0.069,0,11,38,1751,0,2,4,194
70,0.07,0,10,38,1752,0,2,4,194
71,0.071,0,10,38,1752,0,2,4,194
72,0.072,0,10,38,1752,0,1,4,195
73,0.073,0,10,38,1752,0,1,4,195
74,0.074,0,10,38,1752,0,1,4,195
75,0.075,0,10,38,1752,0,1,4,195
76,0.076,0,10,38,1752,0,1,4,195
77,0.077,0,10,38,1752,0,1,4,195
78,0.078,0,10,38,1752,0,1,4,195
79,0.079,0,10,38,1752,0,1,4,195
80,0.08,0,10,38,1752,0,1,4,195
81,0.081,0,10,38,1752,0,1,4,195
82,0.082,0,10,38,1752,0,1,4,195
83,0.083,0,10,38,1752,0,1,4,195
84,0.084,0,10,38,1752,0,1,4,195
85,0.085,0,10,38,1752,0,1,4,195
86,0.086,0,9,38,1753,0,0,4,196
87,0.087,0,9,38,1753,0,0,4,196
88,0.088,0,9,38,1753,0,0,4,196
89,0.089,0,9,38,1753,0,0,4,196
90,0.09,0,9,38,1753,0,0,4,196
91,0.091,0,8,38,1754,0,0,4,196
92,0.092,0,8,38,1754,0,0,4,196
93,0.093,0,5,38,1757,0,0,4,196
94,0.094,0,2,38,1760,0,0,4,196
95,0.095,0,2,38,1760,0,0,4,196
96,0.096,0,2,38,1760,0,0,4,196
97,0.097,0,2,38,1760,0,0,4,196
98,0.098,0,1,38,1761,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
