,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3497,0,27,8,387,0,5
12,0.012,76,3440,0,84,8,380,0,12
13,0.013,76,3375,0,149,8,371,0,21
14,0.014,75,3328,1,196,8,363,0,29
15,0.015,73,3218,3,306,8,356,0,36
16,0.016,66,2820,10,704,7,314,1,78
17,0.017,52,2260,24,1264,7,240,1,152
18,0.018,47,1777,29,1747,7,187,1,205
19,0.019,37,1500,39,2024,7,160,1,232
20,0.02,32,1248,44,2276,6,134,2,258
21,0.021,26,1006,50,2518,6,103,2,289
22,0.022,12,707,64,2817,6,71,2,321
23,0.023,6,488,70,3036,6,48,2,344
24,0.024,5,293,71,3231,6,22,2,370
25,0.025,5,170,71,3354,6,13,2,379
26,0.026,5,128,71,3396,6,9,2,383
27,0.027,5,99,71,3425,5,9,3,383
28,0.028,4,79,72,3445,5,7,3,385
29,0.029,4,69,72,3455,4,4,4,388
30,0.03,4,59,72,3465,4,3,4,389
31,0.031,4,54,72,3470,4,3,4,389
32,0.032,4,51,72,3473,4,3,4,389
33,0.033,4,45,72,3479,4,3,4,389
34,0.034,4,39,72,3485,4,3,4,389
35,0.035,2,36,74,3488,4,3,4,389
36,0.036,2,33,74,3491,4,3,4,389
37,0.037,1,26,75,3498,4,2,4,390
38,0.038,1,24,75,3500,4,2,4,390
39,0.039,0,21,76,3503,4,2,4,390
40,0.04,0,18,76,3506,4,2,4,390
41,0.041,0,16,76,3508,3,2,5,390
42,0.042,0,14,76,3510,3,2,5,390
43,0.043,0,11,76,3513,2,1,6,391
44,0.044,0,9,76,3515,2,1,6,391
45,0.045,0,9,76,3515,2,1,6,391
46,0.046,0,6,76,3518,2,0,6,392
47,0.047,0,5,76,3519,1,0,7,392
48,0.048,0,5,76,3519,1,0,7,392
49,0.049,0,5,76,3519,1,0,7,392
50,0.05,0,4,76,3520,1,0,7,392
51,0.051,0,3,76,3521,1,0,7,392
52,0.052,0,3,76,3521,1,0,7,392
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
