,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8775,2,37,21,976,0,3
13,0.013,184,8706,4,106,21,969,0,10
14,0.014,180,8530,8,282,20,948,1,31
15,0.015,172,8145,16,667,20,915,1,64
16,0.016,165,7715,23,1097,20,865,1,114
17,0.017,150,7142,38,1670,20,785,1,194
18,0.018,131,6416,57,2396,19,714,2,265
19,0.019,119,5700,69,3112,16,634,5,345
20,0.02,104,4986,84,3826,15,556,6,423
21,0.021,90,4271,98,4541,14,481,7,498
22,0.022,79,3486,109,5326,13,410,8,569
23,0.023,62,2893,126,5919,10,333,11,646
24,0.024,54,2437,134,6375,10,275,11,704
25,0.025,44,2046,144,6766,10,232,11,747
26,0.026,32,1714,156,7098,9,200,12,779
27,0.027,26,1369,162,7443,8,155,13,824
28,0.028,20,1084,168,7728,7,122,14,857
29,0.029,11,838,177,7974,7,89,14,890
30,0.03,10,677,178,8135,6,70,15,909
31,0.031,9,540,179,8272,5,57,16,922
32,0.032,8,431,180,8381,5,47,16,932
33,0.033,6,346,182,8466,4,34,17,945
34,0.034,5,262,183,8550,3,27,18,952
35,0.035,5,210,183,8602,2,19,19,960
36,0.036,5,169,183,8643,1,15,20,964
37,0.037,5,116,183,8696,1,9,20,970
38,0.038,4,90,184,8722,1,5,20,974
39,0.039,3,70,185,8742,0,3,21,976
40,0.04,1,58,187,8754,0,3,21,976
41,0.041,0,48,188,8764,0,1,21,978
42,0.042,0,35,188,8777,0,1,21,978
43,0.043,0,28,188,8784,0,0,21,979
44,0.044,0,25,188,8787,0,0,21,979
45,0.045,0,19,188,8793,0,0,21,979
46,0.046,0,14,188,8798,0,0,21,979
47,0.047,0,11,188,8801,0,0,21,979
48,0.048,0,6,188,8806,0,0,21,979
49,0.049,0,6,188,8806,0,0,21,979
50,0.05,0,6,188,8806,0,0,21,979
51,0.051,0,4,188,8808,0,0,21,979
52,0.052,0,3,188,8809,0,0,21,979
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
