,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,374,17340,2,284,42,1931,0,27
18,0.018,360,16798,16,826,42,1878,0,80
19,0.019,329,14980,47,2644,42,1695,0,263
20,0.02,299,12839,77,4785,42,1446,0,512
21,0.021,254,11033,122,6591,42,1228,0,730
22,0.022,204,8898,172,8726,42,1022,0,936
23,0.023,163,7097,213,10527,42,795,0,1163
24,0.024,124,5532,252,12092,42,608,0,1350
25,0.025,98,4069,278,13555,41,441,1,1517
26,0.026,71,3091,305,14533,39,328,3,1630
27,0.027,50,2445,326,15179,38,255,4,1703
28,0.028,39,1965,337,15659,33,203,9,1755
29,0.029,30,1534,346,16090,32,149,10,1809
30,0.03,21,1220,355,16404,29,102,13,1856
31,0.031,17,964,359,16660,27,67,15,1891
32,0.032,13,777,363,16847,25,51,17,1907
33,0.033,9,626,367,16998,22,39,20,1919
34,0.034,7,493,369,17131,20,31,22,1927
35,0.035,6,391,370,17233,17,19,25,1939
36,0.036,6,290,370,17334,12,11,30,1947
37,0.037,6,221,370,17403,11,6,31,1952
38,0.038,6,185,370,17439,11,6,31,1952
39,0.039,6,142,370,17482,9,2,33,1956
40,0.04,5,119,371,17505,9,2,33,1956
41,0.041,5,101,371,17523,8,2,34,1956
42,0.042,4,82,372,17542,7,1,35,1957
43,0.043,4,66,372,17558,5,1,37,1957
44,0.044,3,53,373,17571,4,0,38,1958
45,0.045,3,44,373,17580,4,0,38,1958
46,0.046,2,38,374,17586,2,0,40,1958
47,0.047,2,33,374,17591,2,0,40,1958
48,0.048,2,22,374,17602,1,0,41,1958
49,0.049,1,17,375,17607,0,0,42,1958
50,0.05,1,17,375,17607,0,0,42,1958
51,0.051,0,15,376,17609,0,0,42,1958
52,0.052,0,12,376,17612,0,0,42,1958
53,0.053,0,11,376,17613,0,0,42,1958
54,0.054,0,9,376,17615,0,0,42,1958
55,0.055,0,5,376,17619,0,0,42,1958
56,0.056,0,5,376,17619,0,0,42,1958
57,0.057,0,3,376,17621,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
