,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7009,1,41,17,781,0,2
17,0.017,141,6630,9,420,17,723,0,60
18,0.018,133,6060,17,990,17,674,0,109
19,0.019,105,5072,45,1978,17,566,0,217
20,0.02,80,3603,70,3447,17,416,0,367
21,0.021,58,2690,92,4360,17,306,0,477
22,0.022,46,2063,104,4987,17,218,0,565
23,0.023,32,1436,118,5614,17,148,0,635
24,0.024,17,945,133,6105,17,92,0,691
25,0.025,14,661,136,6389,17,74,0,709
26,0.026,9,529,141,6521,16,53,1,730
27,0.027,6,427,144,6623,16,41,1,742
28,0.028,6,350,144,6700,14,34,3,749
29,0.029,5,293,145,6757,14,27,3,756
30,0.03,4,262,146,6788,14,19,3,764
31,0.031,3,225,147,6825,13,17,4,766
32,0.032,3,194,147,6856,13,16,4,767
33,0.033,3,177,147,6873,12,12,5,771
34,0.034,3,158,147,6892,11,11,6,772
35,0.035,3,143,147,6907,9,8,8,775
36,0.036,3,128,147,6922,8,7,9,776
37,0.037,3,121,147,6929,7,5,10,778
38,0.038,3,111,147,6939,6,5,11,778
39,0.039,3,101,147,6949,6,4,11,779
40,0.04,3,94,147,6956,5,3,12,780
41,0.041,2,81,148,6969,5,3,12,780
42,0.042,2,76,148,6974,5,1,12,782
43,0.043,2,73,148,6977,5,1,12,782
44,0.044,2,65,148,6985,5,0,12,783
45,0.045,2,57,148,6993,4,0,13,783
46,0.046,2,53,148,6997,3,0,14,783
47,0.047,1,51,149,6999,3,0,14,783
48,0.048,1,45,149,7005,2,0,15,783
49,0.049,1,43,149,7007,2,0,15,783
50,0.05,1,41,149,7009,2,0,15,783
51,0.051,1,41,149,7009,2,0,15,783
52,0.052,1,40,149,7010,2,0,15,783
53,0.053,1,39,149,7011,2,0,15,783
54,0.054,1,38,149,7012,2,0,15,783
55,0.055,1,37,149,7013,2,0,15,783
56,0.056,1,35,149,7015,2,0,15,783
57,0.057,1,32,149,7018,2,0,15,783
58,0.058,1,29,149,7021,2,0,15,783
59,0.059,1,26,149,7024,2,0,15,783
60,0.06,1,22,149,7028,2,0,15,783
61,0.061,1,19,149,7031,2,0,15,783
62,0.062,1,16,149,7034,2,0,15,783
63,0.063,1,14,149,7036,2,0,15,783
64,0.064,1,13,149,7037,2,0,15,783
65,0.065,0,11,150,7039,2,0,15,783
66,0.066,0,9,150,7041,2,0,15,783
67,0.067,0,8,150,7042,1,0,16,783
68,0.068,0,5,150,7045,1,0,16,783
69,0.069,0,5,150,7045,1,0,16,783
70,0.07,0,4,150,7046,1,0,16,783
71,0.071,0,3,150,7047,1,0,16,783
72,0.072,0,2,150,7048,0,0,17,783
73,0.073,0,2,150,7048,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
