,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,183,8616,5,196,21,959,0,20
12,0.012,171,7790,17,1022,20,861,1,118
13,0.013,161,7280,27,1532,19,805,2,174
14,0.014,134,6056,54,2756,17,666,4,313
15,0.015,99,4579,89,4233,17,512,4,467
16,0.016,76,3684,112,5128,17,412,4,567
17,0.017,59,2875,129,5937,15,300,6,679
18,0.018,38,1997,150,6815,11,205,10,774
19,0.019,29,1364,159,7448,9,137,12,842
20,0.02,15,811,173,8001,8,73,13,906
21,0.021,9,399,179,8413,6,38,15,941
22,0.022,7,302,181,8510,6,28,15,951
23,0.023,7,270,181,8542,6,22,15,957
24,0.024,7,249,181,8563,3,22,18,957
25,0.025,5,231,183,8581,3,22,18,957
26,0.026,5,215,183,8597,3,21,18,958
27,0.027,5,210,183,8602,3,21,18,958
28,0.028,5,201,183,8611,3,21,18,958
29,0.029,5,194,183,8618,3,21,18,958
30,0.03,5,191,183,8621,3,20,18,959
31,0.031,5,189,183,8623,2,19,19,960
32,0.032,5,184,183,8628,1,19,20,960
33,0.033,5,182,183,8630,1,19,20,960
34,0.034,5,179,183,8633,1,19,20,960
35,0.035,5,178,183,8634,1,19,20,960
36,0.036,5,177,183,8635,1,19,20,960
37,0.037,5,174,183,8638,1,19,20,960
38,0.038,5,173,183,8639,1,19,20,960
39,0.039,5,173,183,8639,1,19,20,960
40,0.04,5,173,183,8639,1,19,20,960
41,0.041,5,166,183,8646,1,19,20,960
42,0.042,5,158,183,8654,1,19,20,960
43,0.043,4,152,184,8660,1,16,20,963
44,0.044,4,141,184,8671,1,16,20,963
45,0.045,4,127,184,8685,1,16,20,963
46,0.046,3,107,185,8705,1,13,20,966
47,0.047,3,92,185,8720,1,12,20,967
48,0.048,3,83,185,8729,1,12,20,967
49,0.049,2,71,186,8741,1,9,20,970
50,0.05,1,54,187,8758,1,8,20,971
51,0.051,1,46,187,8766,1,5,20,974
52,0.052,1,31,187,8781,1,4,20,975
53,0.053,0,18,188,8794,1,2,20,977
54,0.054,0,10,188,8802,1,1,20,978
55,0.055,0,6,188,8806,1,0,20,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
