,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,143,6678,7,372,17,739,0,44
13,0.013,98,4850,52,2200,13,546,4,237
14,0.014,64,3318,86,3732,10,365,7,418
15,0.015,48,2425,102,4625,8,275,9,508
16,0.016,34,1849,116,5201,7,208,10,575
17,0.017,25,1313,125,5737,7,151,10,632
18,0.018,17,968,133,6082,6,106,11,677
19,0.019,11,635,139,6415,5,67,12,716
20,0.02,6,427,144,6623,4,45,13,738
21,0.021,0,219,150,6831,4,25,13,758
22,0.022,0,147,150,6903,3,21,14,762
23,0.023,0,137,150,6913,2,21,15,762
24,0.024,0,129,150,6921,2,21,15,762
25,0.025,0,125,150,6925,2,21,15,762
26,0.026,0,125,150,6925,2,21,15,762
27,0.027,0,125,150,6925,1,21,16,762
28,0.028,0,123,150,6927,1,21,16,762
29,0.029,0,123,150,6927,1,21,16,762
30,0.03,0,123,150,6927,1,21,16,762
31,0.031,0,123,150,6927,1,21,16,762
32,0.032,0,123,150,6927,1,21,16,762
33,0.033,0,123,150,6927,1,21,16,762
34,0.034,0,123,150,6927,1,21,16,762
35,0.035,0,123,150,6927,1,21,16,762
36,0.036,0,123,150,6927,1,21,16,762
37,0.037,0,123,150,6927,1,21,16,762
38,0.038,0,123,150,6927,1,21,16,762
39,0.039,0,123,150,6927,1,21,16,762
40,0.04,0,123,150,6927,1,21,16,762
41,0.041,0,123,150,6927,1,21,16,762
42,0.042,0,123,150,6927,1,21,16,762
43,0.043,0,123,150,6927,1,21,16,762
44,0.044,0,123,150,6927,1,21,16,762
45,0.045,0,123,150,6927,1,21,16,762
46,0.046,0,123,150,6927,1,21,16,762
47,0.047,0,123,150,6927,1,21,16,762
48,0.048,0,122,150,6928,1,21,16,762
49,0.049,0,122,150,6928,1,21,16,762
50,0.05,0,122,150,6928,1,21,16,762
51,0.051,0,121,150,6929,1,21,16,762
52,0.052,0,117,150,6933,1,21,16,762
53,0.053,0,115,150,6935,1,20,16,763
54,0.054,0,100,150,6950,1,18,16,765
55,0.055,0,77,150,6973,1,10,16,773
56,0.056,0,61,150,6989,1,7,16,776
57,0.057,0,53,150,6997,1,5,16,778
58,0.058,0,41,150,7009,1,5,16,778
59,0.059,0,35,150,7015,1,5,16,778
60,0.06,0,30,150,7020,1,5,16,778
61,0.061,0,25,150,7025,1,3,16,780
62,0.062,0,21,150,7029,1,2,16,781
63,0.063,0,15,150,7035,1,2,16,781
64,0.064,0,12,150,7038,1,1,16,782
65,0.065,0,8,150,7042,1,1,16,782
66,0.066,0,5,150,7045,1,1,16,782
67,0.067,0,2,150,7048,1,0,16,783
68,0.068,0,2,150,7048,1,0,16,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
