,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5269,0,18,12,585,0,3
14,0.014,112,5165,1,122,12,576,0,12
15,0.015,110,4835,3,452,12,539,0,49
16,0.016,102,4549,11,738,12,516,0,72
17,0.017,94,4219,19,1068,12,491,0,97
18,0.018,84,3813,29,1474,12,458,0,130
19,0.019,74,3404,39,1883,11,413,1,175
20,0.02,66,2929,47,2358,10,366,2,222
21,0.021,56,2541,57,2746,7,321,5,267
22,0.022,49,2244,64,3043,7,288,5,300
23,0.023,42,2040,71,3247,7,258,5,330
24,0.024,38,1793,75,3494,7,220,5,368
25,0.025,32,1632,81,3655,7,199,5,389
26,0.026,28,1428,85,3859,7,178,5,410
27,0.027,23,1114,90,4173,7,140,5,448
28,0.028,16,870,97,4417,6,114,6,474
29,0.029,14,700,99,4587,5,91,7,497
30,0.03,11,585,102,4702,4,73,8,515
31,0.031,10,499,103,4788,4,61,8,527
32,0.032,9,406,104,4881,3,48,9,540
33,0.033,8,346,105,4941,2,41,10,547
34,0.034,5,284,108,5003,2,30,10,558
35,0.035,5,239,108,5048,2,23,10,565
36,0.036,5,206,108,5081,1,20,11,568
37,0.037,5,188,108,5099,1,19,11,569
38,0.038,5,150,108,5137,1,14,11,574
39,0.039,3,120,110,5167,1,7,11,581
40,0.04,3,94,110,5193,1,4,11,584
41,0.041,2,77,111,5210,1,2,11,586
42,0.042,2,61,111,5226,1,2,11,586
43,0.043,1,52,112,5235,1,2,11,586
44,0.044,0,43,113,5244,1,2,11,586
45,0.045,0,36,113,5251,1,1,11,587
46,0.046,0,28,113,5259,1,1,11,587
47,0.047,0,19,113,5268,1,1,11,587
48,0.048,0,16,113,5271,1,1,11,587
49,0.049,0,13,113,5274,1,1,11,587
50,0.05,0,12,113,5275,1,0,11,588
51,0.051,0,12,113,5275,1,0,11,588
52,0.052,0,10,113,5277,0,0,12,588
53,0.053,0,8,113,5279,0,0,12,588
54,0.054,0,6,113,5281,0,0,12,588
55,0.055,0,6,113,5281,0,0,12,588
56,0.056,0,6,113,5281,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
