,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,73,3415,3,109,8,376,0,16
17,0.017,69,3206,7,318,8,356,0,36
18,0.018,64,2890,12,634,8,318,0,74
19,0.019,61,2510,15,1014,8,283,0,109
20,0.02,44,2103,32,1421,8,241,0,151
21,0.021,35,1667,41,1857,8,185,0,207
22,0.022,28,1352,48,2172,8,161,0,231
23,0.023,23,1056,53,2468,8,121,0,271
24,0.024,16,803,60,2721,8,92,0,300
25,0.025,13,636,63,2888,8,65,0,327
26,0.026,9,477,67,3047,7,47,1,345
27,0.027,7,364,69,3160,7,37,1,355
28,0.028,5,275,71,3249,5,29,3,363
29,0.029,4,208,72,3316,4,16,4,376
30,0.03,2,150,74,3374,4,12,4,380
31,0.031,1,113,75,3411,4,9,4,383
32,0.032,1,77,75,3447,3,7,5,385
33,0.033,1,61,75,3463,2,4,6,388
34,0.034,1,53,75,3471,2,2,6,390
35,0.035,1,45,75,3479,2,2,6,390
36,0.036,1,38,75,3486,2,2,6,390
37,0.037,1,29,75,3495,2,2,6,390
38,0.038,1,24,75,3500,2,2,6,390
39,0.039,1,19,75,3505,2,1,6,391
40,0.04,1,17,75,3507,1,0,7,392
41,0.041,1,13,75,3511,1,0,7,392
42,0.042,1,8,75,3516,0,0,8,392
43,0.043,1,7,75,3517,0,0,8,392
44,0.044,1,7,75,3517,0,0,8,392
45,0.045,1,6,75,3518,0,0,8,392
46,0.046,1,4,75,3520,0,0,8,392
47,0.047,1,3,75,3521,0,0,8,392
48,0.048,1,3,75,3521,0,0,8,392
49,0.049,1,2,75,3522,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
