,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17622,0,2,42,1958,0,0
17,0.017,349,16269,27,1355,42,1808,0,150
18,0.018,263,11794,113,5830,42,1336,0,622
19,0.019,142,6184,234,11440,42,661,0,1297
20,0.02,58,2986,318,14638,42,298,0,1660
21,0.021,40,2311,336,15313,42,224,0,1734
22,0.022,35,1953,341,15671,41,191,1,1767
23,0.023,29,1584,347,16040,40,142,2,1816
24,0.024,24,1318,352,16306,35,117,7,1841
25,0.025,22,1125,354,16499,34,103,8,1855
26,0.026,20,944,356,16680,31,85,11,1873
27,0.027,17,797,359,16827,29,76,13,1882
28,0.028,15,676,361,16948,27,59,15,1899
29,0.029,10,570,366,17054,22,48,20,1910
30,0.03,8,484,368,17140,20,38,22,1920
31,0.031,7,422,369,17202,18,33,24,1925
32,0.032,7,382,369,17242,16,27,26,1931
33,0.033,7,339,369,17285,12,17,30,1941
34,0.034,7,301,369,17323,10,15,32,1943
35,0.035,6,267,370,17357,8,14,34,1944
36,0.036,4,250,372,17374,8,14,34,1944
37,0.037,4,227,372,17397,7,13,35,1945
38,0.038,4,210,372,17414,5,13,37,1945
39,0.039,3,185,373,17439,3,11,39,1947
40,0.04,3,171,373,17453,3,10,39,1948
41,0.041,3,157,373,17467,3,9,39,1949
42,0.042,3,145,373,17479,3,8,39,1950
43,0.043,3,132,373,17492,3,7,39,1951
44,0.044,3,127,373,17497,3,7,39,1951
45,0.045,3,121,373,17503,3,7,39,1951
46,0.046,3,115,373,17509,3,7,39,1951
47,0.047,3,111,373,17513,3,7,39,1951
48,0.048,3,107,373,17517,3,7,39,1951
49,0.049,3,105,373,17519,3,7,39,1951
50,0.05,3,102,373,17522,3,6,39,1952
51,0.051,3,99,373,17525,3,6,39,1952
52,0.052,3,95,373,17529,3,6,39,1952
53,0.053,3,89,373,17535,3,4,39,1954
54,0.054,3,87,373,17537,3,4,39,1954
55,0.055,3,84,373,17540,3,4,39,1954
56,0.056,2,80,374,17544,3,4,39,1954
57,0.057,2,69,374,17555,3,4,39,1954
58,0.058,2,65,374,17559,3,4,39,1954
59,0.059,2,60,374,17564,3,4,39,1954
60,0.06,2,52,374,17572,2,3,40,1955
61,0.061,2,49,374,17575,2,3,40,1955
62,0.062,2,46,374,17578,2,3,40,1955
63,0.063,1,38,375,17586,1,3,41,1955
64,0.064,1,30,375,17594,1,3,41,1955
65,0.065,1,26,375,17598,0,3,42,1955
66,0.066,1,23,375,17601,0,2,42,1956
67,0.067,1,19,375,17605,0,1,42,1957
68,0.068,1,12,375,17612,0,0,42,1958
69,0.069,1,6,375,17618,0,0,42,1958
70,0.07,0,2,376,17622,0,0,42,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
