,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,111,5261,1,27,13,584,0,3
19,0.019,107,5102,5,186,13,563,0,24
20,0.02,96,4347,16,941,13,483,0,104
21,0.021,76,3465,36,1823,13,369,0,218
22,0.022,48,2616,64,2672,13,271,0,316
23,0.023,35,1969,77,3319,13,199,0,388
24,0.024,28,1404,84,3884,13,131,0,456
25,0.025,18,1041,94,4247,13,102,0,485
26,0.026,12,797,100,4491,13,76,0,511
27,0.027,7,652,105,4636,13,56,0,531
28,0.028,6,556,106,4732,13,50,0,537
29,0.029,6,482,106,4806,13,39,0,548
30,0.03,5,406,107,4882,13,30,0,557
31,0.031,5,352,107,4936,13,25,0,562
32,0.032,5,298,107,4990,13,21,0,566
33,0.033,4,250,108,5038,12,18,1,569
34,0.034,2,218,110,5070,12,16,1,571
35,0.035,1,178,111,5110,11,11,2,576
36,0.036,1,148,111,5140,10,8,3,579
37,0.037,1,128,111,5160,9,5,4,582
38,0.038,1,110,111,5178,9,4,4,583
39,0.039,1,96,111,5192,8,3,5,584
40,0.04,1,80,111,5208,7,3,6,584
41,0.041,1,71,111,5217,6,3,7,584
42,0.042,1,64,111,5224,6,1,7,586
43,0.043,0,56,112,5232,6,1,7,586
44,0.044,0,46,112,5242,6,1,7,586
45,0.045,0,39,112,5249,6,1,7,586
46,0.046,0,34,112,5254,6,1,7,586
47,0.047,0,30,112,5258,5,0,8,587
48,0.048,0,24,112,5264,5,0,8,587
49,0.049,0,18,112,5270,5,0,8,587
50,0.05,0,12,112,5276,5,0,8,587
51,0.051,0,9,112,5279,3,0,10,587
52,0.052,0,6,112,5282,2,0,11,587
53,0.053,0,3,112,5285,2,0,11,587
54,0.054,0,2,112,5286,1,0,12,587
55,0.055,0,1,112,5287,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
