,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8811,0,1,21,979,0,0
13,0.013,187,8792,1,20,21,977,0,2
14,0.014,186,8681,2,131,21,962,0,17
15,0.015,179,8479,9,333,21,950,0,29
16,0.016,172,8273,16,539,21,932,0,47
17,0.017,165,7944,23,868,20,898,1,81
18,0.018,150,7444,38,1368,19,847,2,132
19,0.019,144,6858,44,1954,17,780,4,199
20,0.02,127,6306,61,2506,17,710,4,269
21,0.021,111,5745,77,3067,17,641,4,338
22,0.022,97,5174,91,3638,16,594,5,385
23,0.023,87,4673,101,4139,15,521,6,458
24,0.024,79,4236,109,4576,15,464,6,515
25,0.025,75,3679,113,5133,15,409,6,570
26,0.026,67,3284,121,5528,15,356,6,623
27,0.027,60,2929,128,5883,13,322,8,657
28,0.028,50,2577,138,6235,13,281,8,698
29,0.029,45,2260,143,6552,12,240,9,739
30,0.03,38,1946,150,6866,10,213,11,766
31,0.031,34,1671,154,7141,8,177,13,802
32,0.032,31,1447,157,7365,8,156,13,823
33,0.033,25,1206,163,7606,8,122,13,857
34,0.034,20,962,168,7850,7,102,14,877
35,0.035,18,807,170,8005,6,86,15,893
36,0.036,14,686,174,8126,6,69,15,910
37,0.037,11,560,177,8252,4,59,17,920
38,0.038,11,466,177,8346,4,44,17,935
39,0.039,8,343,180,8469,3,37,18,942
40,0.04,6,244,182,8568,3,22,18,957
41,0.041,4,167,184,8645,1,14,20,965
42,0.042,2,107,186,8705,1,10,20,969
43,0.043,1,66,187,8746,0,7,21,972
44,0.044,1,41,187,8771,0,4,21,975
45,0.045,1,35,187,8777,0,4,21,975
46,0.046,1,30,187,8782,0,2,21,977
47,0.047,1,21,187,8791,0,1,21,978
48,0.048,0,16,188,8796,0,1,21,978
49,0.049,0,12,188,8800,0,1,21,978
50,0.05,0,7,188,8805,0,1,21,978
51,0.051,0,6,188,8806,0,1,21,978
52,0.052,0,4,188,8808,0,1,21,978
53,0.053,0,4,188,8808,0,0,21,979
54,0.054,0,3,188,8809,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
