,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1760,1,2,4,196,0,0
16,0.016,28,1123,10,639,4,135,0,61
17,0.017,24,868,14,894,2,103,2,93
18,0.018,22,695,16,1067,2,87,2,109
19,0.019,21,568,17,1194,1,75,3,121
20,0.02,17,490,21,1272,0,65,4,131
21,0.021,16,460,22,1302,0,64,4,132
22,0.022,16,425,22,1337,0,57,4,139
23,0.023,12,393,26,1369,0,54,4,142
24,0.024,11,353,27,1409,0,50,4,146
25,0.025,11,331,27,1431,0,45,4,151
26,0.026,9,294,29,1468,0,39,4,157
27,0.027,9,276,29,1486,0,36,4,160
28,0.028,8,252,30,1510,0,34,4,162
29,0.029,8,228,30,1534,0,29,4,167
30,0.03,6,188,32,1574,0,26,4,170
31,0.031,4,163,34,1599,0,22,4,174
32,0.032,3,135,35,1627,0,20,4,176
33,0.033,3,115,35,1647,0,14,4,182
34,0.034,3,101,35,1661,0,13,4,183
35,0.035,2,90,36,1672,0,13,4,183
36,0.036,2,67,36,1695,0,9,4,187
37,0.037,2,62,36,1700,0,9,4,187
38,0.038,2,54,36,1708,0,8,4,188
39,0.039,2,34,36,1728,0,7,4,189
40,0.04,2,30,36,1732,0,6,4,190
41,0.041,2,27,36,1735,0,6,4,190
42,0.042,2,23,36,1739,0,5,4,191
43,0.043,2,19,36,1743,0,4,4,192
44,0.044,2,16,36,1746,0,4,4,192
45,0.045,1,14,37,1748,0,3,4,193
46,0.046,1,14,37,1748,0,3,4,193
47,0.047,1,11,37,1751,0,2,4,194
48,0.048,0,11,38,1751,0,2,4,194
49,0.049,0,11,38,1751,0,2,4,194
50,0.05,0,10,38,1752,0,1,4,195
51,0.051,0,10,38,1752,0,1,4,195
52,0.052,0,10,38,1752,0,1,4,195
53,0.053,0,10,38,1752,0,1,4,195
54,0.054,0,10,38,1752,0,1,4,195
55,0.055,0,10,38,1752,0,1,4,195
56,0.056,0,10,38,1752,0,1,4,195
57,0.057,0,9,38,1753,0,1,4,195
58,0.058,0,9,38,1753,0,1,4,195
59,0.059,0,9,38,1753,0,1,4,195
60,0.06,0,8,38,1754,0,1,4,195
61,0.061,0,8,38,1754,0,1,4,195
62,0.062,0,6,38,1756,0,0,4,196
63,0.063,0,6,38,1756,0,0,4,196
64,0.064,0,6,38,1756,0,0,4,196
65,0.065,0,6,38,1756,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
