,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,369,17237,7,387,42,1919,0,39
8,0.008,361,16868,15,756,41,1875,1,83
9,0.009,350,16234,26,1390,41,1808,1,150
10,0.01,335,15676,41,1948,39,1741,3,217
11,0.011,325,15169,51,2455,38,1696,4,262
12,0.012,315,14707,61,2917,38,1635,4,323
13,0.013,307,14174,69,3450,38,1579,4,379
14,0.014,299,13717,77,3907,38,1540,4,418
15,0.015,286,13062,90,4562,35,1456,7,502
16,0.016,277,12570,99,5054,35,1404,7,554
17,0.017,263,12027,113,5597,34,1356,8,602
18,0.018,242,11330,134,6294,33,1288,9,670
19,0.019,229,10968,147,6656,30,1241,12,717
20,0.02,219,10348,157,7276,30,1179,12,779
21,0.021,201,9685,175,7939,28,1088,14,870
22,0.022,187,9061,189,8563,26,1012,16,946
23,0.023,174,8358,202,9266,25,932,17,1026
24,0.024,167,7793,209,9831,24,855,18,1103
25,0.025,165,7219,211,10405,23,787,19,1171
26,0.026,152,6602,224,11022,22,718,20,1240
27,0.027,137,5920,239,11704,19,640,23,1318
28,0.028,121,5334,255,12290,16,586,26,1372
29,0.029,102,4360,274,13264,14,479,28,1479
30,0.03,80,3488,296,14136,10,372,32,1586
31,0.031,70,2824,306,14800,7,301,35,1657
32,0.032,49,1994,327,15630,6,232,36,1726
33,0.033,36,1279,340,16345,4,147,38,1811
34,0.034,28,906,348,16718,1,106,41,1852
35,0.035,22,676,354,16948,1,81,41,1877
36,0.036,14,426,362,17198,0,52,42,1906
37,0.037,7,143,369,17481,0,16,42,1942
38,0.038,5,78,371,17546,0,9,42,1949
39,0.039,0,0,376,17624,0,0,42,1958
40,0.04,0,0,376,17624,0,0,42,1958
41,0.041,0,0,376,17624,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
