,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,857,1,24,2,95,0,3
23,0.023,14,796,5,85,2,88,0,10
24,0.024,12,685,7,196,2,81,0,17
25,0.025,12,602,7,279,2,66,0,32
26,0.026,10,530,9,351,1,58,1,40
27,0.027,9,457,10,424,1,52,1,46
28,0.028,9,406,10,475,1,47,1,51
29,0.029,8,342,11,539,1,38,1,60
30,0.03,8,317,11,564,1,31,1,67
31,0.031,7,283,12,598,1,28,1,70
32,0.032,5,260,14,621,1,25,1,73
33,0.033,5,233,14,648,1,21,1,77
34,0.034,5,213,14,668,1,19,1,79
35,0.035,3,191,16,690,1,16,1,82
36,0.036,3,172,16,709,1,14,1,84
37,0.037,2,155,17,726,1,13,1,85
38,0.038,2,139,17,742,1,10,1,88
39,0.039,2,123,17,758,0,7,2,91
40,0.04,1,105,18,776,0,7,2,91
41,0.041,1,100,18,781,0,6,2,92
42,0.042,1,88,18,793,0,6,2,92
43,0.043,1,83,18,798,0,5,2,93
44,0.044,1,78,18,803,0,5,2,93
45,0.045,1,78,18,803,0,4,2,94
46,0.046,1,76,18,805,0,3,2,95
47,0.047,1,71,18,810,0,2,2,96
48,0.048,1,66,18,815,0,2,2,96
49,0.049,1,63,18,818,0,2,2,96
50,0.05,1,59,18,822,0,2,2,96
51,0.051,1,56,18,825,0,2,2,96
52,0.052,1,52,18,829,0,2,2,96
53,0.053,1,50,18,831,0,2,2,96
54,0.054,1,50,18,831,0,2,2,96
55,0.055,1,46,18,835,0,2,2,96
56,0.056,1,38,18,843,0,2,2,96
57,0.057,1,32,18,849,0,2,2,96
58,0.058,1,30,18,851,0,2,2,96
59,0.059,1,30,18,851,0,2,2,96
60,0.06,1,29,18,852,0,2,2,96
61,0.061,1,29,18,852,0,2,2,96
62,0.062,1,29,18,852,0,2,2,96
63,0.063,1,28,18,853,0,2,2,96
64,0.064,1,26,18,855,0,2,2,96
65,0.065,1,22,18,859,0,2,2,96
66,0.066,1,21,18,860,0,2,2,96
67,0.067,1,21,18,860,0,2,2,96
68,0.068,1,20,18,861,0,2,2,96
69,0.069,1,18,18,863,0,2,2,96
70,0.07,1,18,18,863,0,2,2,96
71,0.071,1,16,18,865,0,2,2,96
72,0.072,1,14,18,867,0,2,2,96
73,0.073,1,14,18,867,0,2,2,96
74,0.074,1,14,18,867,0,2,2,96
75,0.075,1,14,18,867,0,2,2,96
76,0.076,1,13,18,868,0,2,2,96
77,0.077,1,10,18,871,0,2,2,96
78,0.078,1,10,18,871,0,2,2,96
79,0.079,1,9,18,872,0,2,2,96
80,0.08,1,9,18,872,0,2,2,96
81,0.081,1,9,18,872,0,2,2,96
82,0.082,1,8,18,873,0,2,2,96
83,0.083,1,6,18,875,0,2,2,96
84,0.084,1,5,18,876,0,2,2,96
85,0.085,0,4,19,877,0,2,2,96
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,4,19,877,0,1,2,97
88,0.088,0,4,19,877,0,1,2,97
89,0.089,0,4,19,877,0,1,2,97
90,0.09,0,4,19,877,0,1,2,97
91,0.091,0,4,19,877,0,1,2,97
92,0.092,0,4,19,877,0,1,2,97
93,0.093,0,4,19,877,0,1,2,97
94,0.094,0,4,19,877,0,1,2,97
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,4,19,877,0,1,2,97
97,0.097,0,4,19,877,0,1,2,97
98,0.098,0,4,19,877,0,1,2,97
99,0.099,0,4,19,877,0,1,2,97
100,0.1,0,3,19,878,0,1,2,97
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
