,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8762,1,50,21,973,0,6
13,0.013,186,8687,2,125,20,969,1,10
14,0.014,182,8580,6,232,20,952,1,27
15,0.015,178,8257,10,555,19,918,2,61
16,0.016,168,7774,20,1038,18,871,3,108
17,0.017,157,7159,31,1653,18,805,3,174
18,0.018,144,6411,44,2401,17,720,4,259
19,0.019,125,5531,63,3281,17,630,4,349
20,0.02,106,4826,82,3986,16,538,5,441
21,0.021,94,4117,94,4695,14,455,7,524
22,0.022,79,3357,109,5455,14,367,7,612
23,0.023,62,2585,126,6227,14,272,7,707
24,0.024,50,2124,138,6688,12,218,9,761
25,0.025,37,1738,151,7074,12,177,9,802
26,0.026,33,1391,155,7421,11,139,10,840
27,0.027,22,1016,166,7796,11,104,10,875
28,0.028,18,799,170,8013,9,77,12,902
29,0.029,14,635,174,8177,7,59,14,920
30,0.03,11,509,177,8303,5,45,16,934
31,0.031,9,412,179,8400,3,35,18,944
32,0.032,9,319,179,8493,1,27,20,952
33,0.033,9,251,179,8561,1,25,20,954
34,0.034,8,204,180,8608,1,20,20,959
35,0.035,8,166,180,8646,0,17,21,962
36,0.036,7,142,181,8670,0,13,21,966
37,0.037,5,109,183,8703,0,9,21,970
38,0.038,5,86,183,8726,0,8,21,971
39,0.039,4,68,184,8744,0,7,21,972
40,0.04,3,52,185,8760,0,6,21,973
41,0.041,2,48,186,8764,0,5,21,974
42,0.042,2,41,186,8771,0,5,21,974
43,0.043,0,21,188,8791,0,4,21,975
44,0.044,0,15,188,8797,0,4,21,975
45,0.045,0,13,188,8799,0,1,21,978
46,0.046,0,13,188,8799,0,1,21,978
47,0.047,0,7,188,8805,0,1,21,978
48,0.048,0,1,188,8811,0,0,21,979
49,0.049,0,1,188,8811,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
