,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5236,3,51,12,581,0,7
14,0.014,102,4830,11,457,12,539,0,49
15,0.015,96,4584,17,703,12,511,0,77
16,0.016,94,4358,19,929,12,486,0,102
17,0.017,88,4114,25,1173,12,457,0,131
18,0.018,79,3773,34,1514,10,422,2,166
19,0.019,71,3494,42,1793,10,388,2,200
20,0.02,68,3304,45,1983,10,364,2,224
21,0.021,66,3089,47,2198,10,340,2,248
22,0.022,60,2901,53,2386,10,330,2,258
23,0.023,56,2679,57,2608,10,302,2,286
24,0.024,56,2559,57,2728,8,287,4,301
25,0.025,45,2310,68,2977,7,254,5,334
26,0.026,39,2228,74,3059,7,243,5,345
27,0.027,36,2100,77,3187,7,231,5,357
28,0.028,31,1937,82,3350,6,214,6,374
29,0.029,29,1809,84,3478,6,200,6,388
30,0.03,28,1711,85,3576,4,191,8,397
31,0.031,24,1610,89,3677,4,179,8,409
32,0.032,20,1472,93,3815,3,161,9,427
33,0.033,19,1314,94,3973,2,140,10,448
34,0.034,17,1186,96,4101,2,130,10,458
35,0.035,15,1107,98,4180,1,124,11,464
36,0.036,14,1012,99,4275,1,112,11,476
37,0.037,12,885,101,4402,0,102,12,486
38,0.038,12,822,101,4465,0,98,12,490
39,0.039,12,794,101,4493,0,94,12,494
40,0.04,11,736,102,4551,0,87,12,501
41,0.041,10,690,103,4597,0,79,12,509
42,0.042,6,635,107,4652,0,77,12,511
43,0.043,4,579,109,4708,0,69,12,519
44,0.044,4,456,109,4831,0,49,12,539
45,0.045,3,407,110,4880,0,41,12,547
46,0.046,2,381,111,4906,0,38,12,550
47,0.047,2,327,111,4960,0,28,12,560
48,0.048,1,312,112,4975,0,26,12,562
49,0.049,1,275,112,5012,0,24,12,564
50,0.05,1,229,112,5058,0,18,12,570
51,0.051,1,207,112,5080,0,16,12,572
52,0.052,0,175,113,5112,0,12,12,576
53,0.053,0,152,113,5135,0,12,12,576
54,0.054,0,119,113,5168,0,10,12,578
55,0.055,0,79,113,5208,0,6,12,582
56,0.056,0,23,113,5264,0,0,12,588
57,0.057,0,2,113,5285,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
