,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3514,0,10,8,391,0,1
19,0.019,67,3129,9,395,8,344,0,48
20,0.02,54,2125,22,1399,8,230,0,162
21,0.021,26,1054,50,2470,8,114,0,278
22,0.022,12,519,64,3005,8,56,0,336
23,0.023,11,362,65,3162,8,42,0,350
24,0.024,10,316,66,3208,8,33,0,359
25,0.025,9,256,67,3268,8,29,0,363
26,0.026,6,205,70,3319,7,25,1,367
27,0.027,6,165,70,3359,7,19,1,373
28,0.028,6,153,70,3371,7,17,1,375
29,0.029,4,121,72,3403,7,14,1,378
30,0.03,4,95,72,3429,7,7,1,385
31,0.031,4,87,72,3437,6,5,2,387
32,0.032,3,81,73,3443,6,3,2,389
33,0.033,3,69,73,3455,6,2,2,390
34,0.034,3,61,73,3463,6,2,2,390
35,0.035,3,56,73,3468,6,2,2,390
36,0.036,3,55,73,3469,4,2,4,390
37,0.037,2,54,74,3470,4,2,4,390
38,0.038,2,48,74,3476,4,2,4,390
39,0.039,2,45,74,3479,4,2,4,390
40,0.04,2,43,74,3481,4,2,4,390
41,0.041,2,42,74,3482,3,2,5,390
42,0.042,2,40,74,3484,3,2,5,390
43,0.043,2,39,74,3485,3,2,5,390
44,0.044,2,38,74,3486,3,2,5,390
45,0.045,2,37,74,3487,3,1,5,391
46,0.046,2,34,74,3490,2,1,6,391
47,0.047,2,31,74,3493,2,1,6,391
48,0.048,2,30,74,3494,2,1,6,391
49,0.049,2,30,74,3494,2,1,6,391
50,0.05,2,28,74,3496,2,1,6,391
51,0.051,2,27,74,3497,2,1,6,391
52,0.052,2,26,74,3498,2,1,6,391
53,0.053,2,26,74,3498,2,1,6,391
54,0.054,2,25,74,3499,2,1,6,391
55,0.055,2,24,74,3500,1,1,7,391
56,0.056,2,24,74,3500,1,1,7,391
57,0.057,2,24,74,3500,1,1,7,391
58,0.058,2,24,74,3500,1,1,7,391
59,0.059,2,23,74,3501,1,1,7,391
60,0.06,2,22,74,3502,1,1,7,391
61,0.061,2,20,74,3504,1,1,7,391
62,0.062,2,17,74,3507,1,0,7,392
63,0.063,2,16,74,3508,1,0,7,392
64,0.064,2,15,74,3509,1,0,7,392
65,0.065,2,13,74,3511,1,0,7,392
66,0.066,2,13,74,3511,1,0,7,392
67,0.067,2,12,74,3512,1,0,7,392
68,0.068,2,11,74,3513,1,0,7,392
69,0.069,2,11,74,3513,1,0,7,392
70,0.07,1,10,75,3514,1,0,7,392
71,0.071,1,10,75,3514,1,0,7,392
72,0.072,1,8,75,3516,1,0,7,392
73,0.073,1,6,75,3518,1,0,7,392
74,0.074,1,5,75,3519,1,0,7,392
75,0.075,1,4,75,3520,1,0,7,392
76,0.076,0,4,76,3520,1,0,7,392
77,0.077,0,4,76,3520,1,0,7,392
78,0.078,0,4,76,3520,1,0,7,392
79,0.079,0,4,76,3520,0,0,8,392
80,0.08,0,4,76,3520,0,0,8,392
81,0.081,0,4,76,3520,0,0,8,392
82,0.082,0,4,76,3520,0,0,8,392
83,0.083,0,4,76,3520,0,0,8,392
84,0.084,0,3,76,3521,0,0,8,392
85,0.085,0,2,76,3522,0,0,8,392
86,0.086,0,2,76,3522,0,0,8,392
87,0.087,0,1,76,3523,0,0,8,392
88,0.088,0,1,76,3523,0,0,8,392
89,0.089,0,1,76,3523,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
