,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,866,0,15,2,96,0,2
26,0.026,19,812,0,69,2,92,0,6
27,0.027,19,715,0,166,2,87,0,11
28,0.028,17,585,2,296,2,75,0,23
29,0.029,13,450,6,431,2,63,0,35
30,0.03,8,367,11,514,2,51,0,47
31,0.031,7,298,12,583,2,44,0,54
32,0.032,6,228,13,653,2,34,0,64
33,0.033,2,172,17,709,2,24,0,74
34,0.034,2,137,17,744,2,16,0,82
35,0.035,1,114,18,767,2,14,0,84
36,0.036,1,103,18,778,2,14,0,84
37,0.037,1,99,18,782,2,11,0,87
38,0.038,1,95,18,786,2,10,0,88
39,0.039,1,92,18,789,2,9,0,89
40,0.04,1,90,18,791,2,8,0,90
41,0.041,1,85,18,796,2,7,0,91
42,0.042,1,82,18,799,2,7,0,91
43,0.043,1,81,18,800,2,6,0,92
44,0.044,1,79,18,802,2,6,0,92
45,0.045,1,77,18,804,2,6,0,92
46,0.046,1,70,18,811,1,6,1,92
47,0.047,1,64,18,817,1,5,1,93
48,0.048,1,58,18,823,0,5,2,93
49,0.049,1,53,18,828,0,5,2,93
50,0.05,1,46,18,835,0,4,2,94
51,0.051,1,42,18,839,0,3,2,95
52,0.052,1,37,18,844,0,3,2,95
53,0.053,1,32,18,849,0,2,2,96
54,0.054,1,29,18,852,0,1,2,97
55,0.055,1,23,18,858,0,1,2,97
56,0.056,1,17,18,864,0,0,2,98
57,0.057,0,16,19,865,0,0,2,98
58,0.058,0,7,19,874,0,0,2,98
59,0.059,0,5,19,876,0,0,2,98
60,0.06,0,4,19,877,0,0,2,98
61,0.061,0,2,19,879,0,0,2,98
62,0.062,0,2,19,879,0,0,2,98
63,0.063,0,2,19,879,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
