,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5284,0,3,12,587,0,1
14,0.014,112,5236,1,51,12,584,0,4
15,0.015,110,5161,3,126,12,574,0,14
16,0.016,109,5056,4,231,12,558,0,30
17,0.017,106,4959,7,328,12,541,0,47
18,0.018,103,4843,10,444,12,524,0,64
19,0.019,99,4556,14,731,12,495,0,93
20,0.02,84,4000,29,1287,12,428,0,160
21,0.021,70,3264,43,2023,12,355,0,233
22,0.022,56,2740,57,2547,12,308,0,280
23,0.023,52,2269,61,3018,11,248,1,340
24,0.024,43,1826,70,3461,10,202,2,386
25,0.025,35,1585,78,3702,10,176,2,412
26,0.026,26,1363,87,3924,7,145,5,443
27,0.027,19,1180,94,4107,6,122,6,466
28,0.028,13,833,100,4454,4,88,8,500
29,0.029,11,621,102,4666,3,65,9,523
30,0.03,8,389,105,4898,3,40,9,548
31,0.031,1,173,112,5114,3,12,9,576
32,0.032,0,102,113,5185,3,6,9,582
33,0.033,0,73,113,5214,3,4,9,584
34,0.034,0,52,113,5235,1,3,11,585
35,0.035,0,40,113,5247,1,2,11,586
36,0.036,0,34,113,5253,0,2,12,586
37,0.037,0,31,113,5256,0,2,12,586
38,0.038,0,29,113,5258,0,2,12,586
39,0.039,0,26,113,5261,0,1,12,587
40,0.04,0,20,113,5267,0,1,12,587
41,0.041,0,20,113,5267,0,1,12,587
42,0.042,0,16,113,5271,0,1,12,587
43,0.043,0,15,113,5272,0,1,12,587
44,0.044,0,12,113,5275,0,1,12,587
45,0.045,0,10,113,5277,0,1,12,587
46,0.046,0,9,113,5278,0,1,12,587
47,0.047,0,7,113,5280,0,1,12,587
48,0.048,0,7,113,5280,0,1,12,587
49,0.049,0,6,113,5281,0,1,12,587
50,0.05,0,5,113,5282,0,1,12,587
51,0.051,0,5,113,5282,0,1,12,587
52,0.052,0,5,113,5282,0,1,12,587
53,0.053,0,5,113,5282,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
